wave,flux,sigma
3300.0000000000005,0.01880744026811844,0.005592799427375889
3311.0318870238752,0.004666853710597967,0.005284766643879227
3322.1006535769357,4.1296862358007505e-05,0.005094250115862271
3333.2064229988164,0.004042264130379243,0.004983101385179092
3344.349318964206,-0.0015282366743045214,0.004867460329162525
3355.52946558699,0.005951681264879376,0.004806594287121489
3366.7469873959726,0.018154886625801645,0.004794040589549291
3378.0020093362546,0.007823003122124236,0.004714001123694206
3389.2946567706267,0.015679725415594897,0.004515032242434818
3400.6250554809667,0.018861706981394187,0.0043773237581756835
3411.9933316696415,0.020405395989283287,0.004166326524097971
3423.3996119609133,0.008087680245729423,0.004345342912635911
3434.844023402349,0.021824748114770177,0.004354860541211317
3446.3266934662315,0.019086471519623574,0.0043355254599473925
3457.847750050986,0.022290761520560098,0.00413424018776976
3469.4073214825994,0.01756745196900742,0.004029115026747832
3481.0055365160556,0.012470007560530856,0.0038689850620264054
3492.6425243367635,0.010913228415762569,0.003753793488966227
3504.318414561997,0.013761661608657766,0.0037341025768848745
3516.033337242342,0.017319376148655967,0.003758657645334445
3527.7874228631417,0.025894091679868315,0.0037416670199587354
3539.5808023459526,0.019731062951964473,0.0036393354862681447
3551.4136070500026,0.017374936020876176,0.0035286720037693976
3563.28596877365,0.019261784211612717,0.0034574859866948744
3575.198019755855,0.02221737659736779,0.0034881735455758634
3587.149892677652,0.02694340240195964,0.0035730502920144564
3599.1417206636297,0.028084770622822306,0.0035663228767659873
3611.173637283412,0.02380785605236848,0.0035029620957650115
3623.2457765531435,0.025498121846394786,0.003369747905859033
3635.3582729369846,0.02395080479682871,0.00322436427860272
3647.511261348607,0.018568955640763822,0.0031213682990754226
3659.7048771527016,0.025208609898052473,0.0030837933937563657
3671.9392561664827,0.035936716832825996,0.0031409557368686264
3684.2145346612006,0.042441896625665616,0.0031432004938898054
3696.5308493636576,0.041280617185031426,0.0031717885307527794
3708.8883374577335,0.049179799339521345,0.0032069399080286148
3721.2871365859164,0.045725241290847624,0.00321395125386842
3733.7273848508326,0.04384943489060561,0.0031371345310048197
3746.2092208167815,0.03890642971419252,0.0030717127824430373
3758.7327835112833,0.04271781101144974,0.0030280548782876627
3771.298212426627,0.03595901551206333,0.002960295301807732
3783.9056475214256,0.025003610081639545,0.002752036392208294
3796.555229222173,0.018956635595864448,0.0026354732797894604
3809.247098424805,0.017342220899058958,0.0026247652430751293
3821.981396496276,0.02432429357568843,0.002648687808626135
3834.758265276125,0.02112944348331557,0.002760129582426446
3847.577847078064,0.02319363859584256,0.002813596885476836
3860.4402846915605,0.02879182536288218,0.002836665019341921
3873.3457213834213,0.03638572398107336,0.0027999284774586804
3886.294300899397,0.042725836804235806,0.0026886941416046756
3899.2861674657775,0.04544374177338707,0.002714852740125562
3912.3214657910025,0.05774874682523591,0.002772697447103912
3925.4003410672735,0.05835847824396995,0.0027970911864380315
3938.5229389721653,0.0548745297164833,0.002854061328653755
3951.689405670252,0.061441033077514424,0.0029005114052998407
3964.8998878147377,0.06426911800554613,0.0029055030205283635
3978.154532549086,0.05896813821959241,0.0028451353725489218
3991.453487508664,0.056444265626409224,0.0027158319705298103
4004.796900822377,0.05582259732337319,0.00265334416392503
4018.18492111433,0.05236368199618553,0.0025874342399111604
4031.617697505474,0.04200844866938766,0.0024858284969063154
4045.0953796152735,0.042549855844540026,0.002407103100207664
4058.618117563371,0.04149225411694805,0.0024143121839702623
4072.1860619712556,0.04045406958576259,0.002424540492101722
4085.799363963945,0.04504055027646564,0.0023495278319212998
4099.458175171663,0.03538971574567275,0.002283136692364106
4113.162647731542,0.03195163843388561,0.0022058069060012257
4126.912934289301,0.030093699892370568,0.0021945040749212904
4140.709188000954,0.031334894673209025,0.002237202947128833
4154.551562534517,0.0413038163806723,0.002268442044196076
4168.440212071713,0.03791670804422363,0.002287427993388797
4182.3752913097,0.04333746139699991,0.002298490134493011
4196.356955462785,0.040643223704984674,0.002299617833906712
4210.385360264156,0.036584458094901816,0.0022831519598298564
4224.460661967617,0.042744542383069004,0.0022728379245122213
4238.583017349324,0.03923122750404072,0.0022569696199418203
4252.752583709542,0.04117079354203017,0.0022290699633634474
4266.969518874386,0.04129913342718847,0.002201934948534896
4281.233981197582,0.042930912915744426,0.0021817636942493127
4295.5461295622345,0.04439276517702245,0.0021930841119583828
4309.906123382591,0.04293505250014937,0.002249631760084678
4324.314122605823,0.050749858635909216,0.0022990053161229024
4338.770287713807,0.05045311408181004,0.002275890619487514
4353.274779724901,0.04704313126201799,0.0021773701937840874
4367.827760195754,0.03868554866266763,0.0021193253265619698
4382.429391223097,0.02940966482060644,0.0020751644070814107
4397.079835445547,0.030132534386182755,0.00202090128916352
4411.779256045427,0.02744294317209152,0.001956450160241442
4426.527816750571,0.01976701166478212,0.0019010169266059803
4441.32568183616,0.026523828402362642,0.0019055995344722677
4456.17301612654,0.02915187003421527,0.0019584390847398442
4471.06998499707,0.033270581448189354,0.0019761822619542937
4486.01675437596,0.03442850852315894,0.0020078898242933737
4501.013490746111,0.03529850359353212,0.002007305383557156
4516.060361146975,0.03636446137171381,0.0020066214911860403
4531.157533176423,0.04292499239776387,0.0020524401652855257
4546.3051749926035,0.0524204756699582,0.002138327197190974
4561.503455315809,0.06618401619646105,0.002247121250694855
4576.752543430374,0.0738323348326358,0.0022877131278212118
4592.052609186547,0.07713030623388978,0.002321352199941794
4607.403823002376,0.07858084475456242,0.002343061140809582
4622.8063558656295,0.07933528739995349,0.0023426490544503752
4638.260379335682,0.08509426733067678,0.0023659734977427398
4653.766065545426,0.08768328564829767,0.002386776701497978
4669.323587203196,0.07586909074451555,0.0023245409578641035
4684.933117594696,0.06944993392729748,0.0022116557848030995
4700.594830584916,0.055479290142677426,0.002118161007309989
4716.308900620076,0.051356007902072176,0.002046479599655963
4732.075502729573,0.038132162449031545,0.002034520883422131
4747.894812527928,0.04183926938046189,0.00205244011677252
4763.767006216733,0.03809788832086476,0.0020889957631607266
4779.692260586626,0.04003659753078982,0.0021761162848306643
4795.67075301926,0.03684341585246412,0.0022997763477078607
4811.702661489265,0.03935965238905828,0.002490553882933574
4827.7881645662455,0.04137018792584465,0.002707865327197356
4843.927441416762,0.043177246032490686,0.002894590026204428
4860.120671806329,0.04104943930628131,0.00305778041220852
4876.368036101411,0.042262624681174796,0.0032181024986094654
4892.669715271444,0.04819575649027828,0.0032465748947935113
4909.025890890844,0.04870698284608234,0.0032100012243446
4925.436745141022,0.0565609994385197,0.0032054804487712954
4941.902460812428,0.062063042924585074,0.002927602144876535
4958.423221306581,0.06618750205396479,0.002991772966552105
4974.999210638101,0.0661391846989211,0.0031793577229718927
4991.630613436779,0.05199393924759966,0.00402149733795352
5008.317614949616,0.04314655411382819,0.0031790407600393415
5025.060401042893,0.04132128846881922,0.0027602738145885287
5041.8591582042445,0.03455373066276492,0.002635177715013362
5058.71407354473,0.036275007643778556,0.0025275327603436187
5075.625334800925,0.03263475230929578,0.0024653758072448566
5092.593130337,0.03305287642193649,0.002341177292036303
5109.61764914683,0.03672087907069807,0.002206737445941744
5126.699080856102,0.0382986313193881,0.00205375570378783
5143.837615724411,0.02889688237765273,0.0019206770157468263
5161.033444647393,0.03536561926758872,0.0018497194612662644
5178.286759158847,0.03915362457501531,0.0018232415891781585
5195.59775143287,0.04238223092032513,0.0017765928338328637
5212.966614285993,0.046575554600440036,0.0017844376589445517
5230.393541179339,0.05018673586247833,0.0017434555532198463
5247.878726220767,0.04891651459418251,0.0016900636141617708
5265.4223641670305,0.06029427569006217,0.0016706002745182906
5283.024650425963,0.05911055682748269,0.0016878202820522444
5300.685781058646,0.06188161773335175,0.0016813334903350834
