wave,flux,sigma
3300.0000000000005,0.5209612089699116,0.041671035886181776
3311.0318870238752,0.6300995642859255,0.04007159461985037
3322.1006535769357,0.6104723642493767,0.03858651010397033
3333.2064229988164,0.6529207470062293,0.03818897825043403
3344.349318964206,0.6237577664649672,0.03815314793041915
3355.52946558699,0.7236524191915794,0.03809017349489087
3366.7469873959726,0.6314965897064135,0.03756857794086202
3378.0020093362546,0.5840509190560771,0.03586484885523432
3389.2946567706267,0.6583353595004293,0.035201315616693145
3400.6250554809667,0.61843047020536,0.03477832182554416
3411.9933316696415,0.6530732107834272,0.033499974694018914
3423.3996119609133,0.6325806364642635,0.03470462380468187
3434.844023402349,0.7417454588450269,0.034783336599613995
3446.3266934662315,0.7713104158557442,0.03404999238834673
3457.847750050986,0.7676106421915725,0.03344580971661931
3469.4073214825994,0.72699674813701,0.033433249090009574
3481.0055365160556,0.7621193096270391,0.03304648028889276
3492.6425243367635,0.713473026948781,0.03144957840964901
3504.318414561997,0.689824680322347,0.030333587167407944
3516.033337242342,0.7557956593953639,0.029849028347306388
3527.7874228631417,0.7524487557711423,0.029575972505584094
3539.5808023459526,0.6995208203601859,0.029569154033256558
3551.4136070500026,0.7245626001074525,0.029770440516454267
3563.28596877365,0.7675478177627164,0.03028810679639524
3575.198019755855,0.7662796028048016,0.030518483731692782
3587.149892677652,0.7760523192564932,0.02986887818745481
3599.1417206636297,0.7417538593134303,0.029090893619233605
3611.173637283412,0.7340806839976401,0.028619857387904908
3623.2457765531435,0.7255206706494275,0.028397546038034953
3635.3582729369846,0.7123196923282256,0.02759081275417985
3647.511261348607,0.6184451738983732,0.026682340277983916
3659.7048771527016,0.6064775491079581,0.026000176950705375
3671.9392561664827,0.5915075306656571,0.0263111192052488
3684.2145346612006,0.573330287951566,0.02645362233193595
3696.5308493636576,0.5955462814545214,0.025998932301538193
3708.8883374577335,0.6049786895661939,0.025093135318275596
3721.2871365859164,0.558255772767637,0.02445420208402392
3733.7273848508326,0.6245520185094425,0.023670899336014916
3746.2092208167815,0.6250232639969053,0.023215210706393718
3758.7327835112833,0.6529107892432469,0.023578429273232785
3771.298212426627,0.6230755474854675,0.023973477693180534
3783.9056475214256,0.5454251791390619,0.023583536601697448
3796.555229222173,0.5097112324518265,0.02309451788208693
3809.247098424805,0.5496225228306828,0.02251508753100187
3821.981396496276,0.5372520702558261,0.02186185707098444
3834.758265276125,0.5326143386813496,0.02181588894745691
3847.577847078064,0.5573514166150251,0.021871686918306057
3860.4402846915605,0.6037108611666631,0.02157013166004114
3873.3457213834213,0.5769440969721362,0.02155254533851365
3886.294300899397,0.6008039652014333,0.021283856524654282
3899.2861674657775,0.6557123203004384,0.021351518948507214
3912.3214657910025,0.6987179070370009,0.021640670646231198
3925.4003410672735,0.737632734481251,0.02151459619104817
