wave,flux,sigma
3300.0000000000005,-0.0011154845867843467,0.03160655599897802
3311.0318870238752,-0.07637609263962386,0.030524779063703468
3322.1006535769357,-0.0575212879335651,0.029261828653496136
3333.2064229988164,-0.022343087878654095,0.028723246539558128
3344.349318964206,-0.04386116922698616,0.027767289620982002
3355.52946558699,-0.03182200549094639,0.027627146381921756
3366.7469873959726,-0.004469231248752508,0.026994090047133896
3378.0020093362546,-0.07376097458623089,0.026109606757092993
3389.2946567706267,-0.005649115487590361,0.026090973098188013
3400.6250554809667,-0.03363557882939043,0.025367106706100394
3411.9933316696415,-0.0945169031729863,0.02429740079948012
3423.3996119609133,-0.05653818928368291,0.02459666251786725
3434.844023402349,-0.04789670341082479,0.024908278319806253
3446.3266934662315,-0.009623250019050272,0.024026811507641722
3457.847750050986,0.050549050132161724,0.02314243787281614
3469.4073214825994,0.0014512484857633575,0.0224086074353354
3481.0055365160556,-0.017061313348335532,0.022093390496112933
3492.6425243367635,-0.012378018496216982,0.021601917690194334
3504.318414561997,-0.028400289117466924,0.02124283674405945
3516.033337242342,0.004719257790798922,0.02098573635808642
3527.7874228631417,-0.012253045901341558,0.021000863340143658
3539.5808023459526,-0.011974710208828418,0.021049479244173462
3551.4136070500026,0.0545051307829487,0.020924781224497965
3563.28596877365,0.02078787320421977,0.02061010151924731
3575.198019755855,-0.02796170288413538,0.02051570134085832
3587.149892677652,-0.029553222380424703,0.020509242263543913
3599.1417206636297,-0.029832101798855287,0.020167943695036956
3611.173637283412,-0.00806983048616319,0.019728510119334963
3623.2457765531435,0.017540856940844934,0.019036679935952316
3635.3582729369846,-0.0066360666469933265,0.018436289846346043
3647.511261348607,0.013628448197890866,0.018155325392916272
3659.7048771527016,-0.006877765630467791,0.017854938429248852
3671.9392561664827,0.01976410072663968,0.017464220423883535
3684.2145346612006,0.018990258704444242,0.016841533270763192
3696.5308493636576,-0.008451803863096208,0.01628530886594781
3708.8883374577335,-0.014811618567315566,0.01587100481916408
3721.2871365859164,0.02362438314905879,0.015964832024278102
3733.7273848508326,-0.0037798279089035157,0.016008720693164478
3746.2092208167815,0.02075697633456823,0.01564766488284181
3758.7327835112833,0.006870117746785651,0.015790951960445138
3771.298212426627,0.04922891106851229,0.015863181136047372
3783.9056475214256,0.029042673989581113,0.015830076384282833
3796.555229222173,0.00428010751073388,0.015240082553144968
3809.247098424805,0.010115600219847051,0.014816774449320674
3821.981396496276,0.029206789265319257,0.014584138651849607
3834.758265276125,0.010094599098955808,0.014647760514096811
3847.577847078064,-0.017188562229892415,0.015030662699515803
3860.4402846915605,0.022752361044092676,0.015573161787727567
3873.3457213834213,0.058034298563775406,0.01580623911429483
3886.294300899397,0.0018507266235864076,0.015109634551765741
3899.2861674657775,-0.03221402712284417,0.014695052953029702
3912.3214657910025,-0.008595055702825283,0.014467444228936668
3925.4003410672735,-0.010932383041030166,0.014224091964247464
3938.5229389721653,-0.004657949602614533,0.014378484440572952
3951.689405670252,0.016420079197661024,0.014665058345366733
3964.8998878147377,0.031147230498974433,0.014481687014583005
3978.154532549086,0.02248663849664439,0.0143535189956127
3991.453487508664,0.018249090593734113,0.013904418035419168
4004.796900822377,0.024885306360690834,0.013694889687405135
4018.18492111433,0.008724942470810883,0.013452400386803032
4031.617697505474,-0.0016727900697808278,0.01306209224185051
4045.0953796152735,0.02465787889009038,0.012875671371556761
4058.618117563371,0.020537057433995837,0.012815768998585799
4072.1860619712556,0.009103778095142331,0.012784903107822666
4085.799363963945,0.027190042092947998,0.01240382521883393
4099.458175171663,0.014639414674266979,0.012185561452551444
4113.162647731542,0.029778247626877,0.012045152678898946
4126.912934289301,0.023620175223624668,0.01190451666045263
4140.709188000954,0.023555890619340797,0.011778320929653243
4154.551562534517,0.008121517058613062,0.011570646999125331
4168.440212071713,0.01963508995068944,0.011253667031562465
4182.3752913097,0.008305489260854837,0.011345818891193897
4196.356955462785,0.013883969820222832,0.011638404899657208
4210.385360264156,0.022178431242776395,0.011659553742014623
4224.460661967617,0.019481172605566168,0.011671290141537134
4238.583017349324,0.02318554222867891,0.011458057668740395
4252.752583709542,0.0014897861058420958,0.011152437581291079
4266.969518874386,0.008834950865337922,0.010973749419257946
4281.233981197582,0.013137256684716542,0.010917266417776149
4295.5461295622345,0.02199194067218229,0.010865214888986357
4309.906123382591,0.004014072409374119,0.010812664547951779
4324.314122605823,0.019193791418901825,0.010841027755644255
4338.770287713807,0.01256799685058417,0.010808262341587608
4353.274779724901,0.014569723518532265,0.010652912248282374
4367.827760195754,0.014684881740100767,0.010623400069390145
4382.429391223097,0.013580404142508886,0.010546816827526125
4397.079835445547,0.013893109606938856,0.010277614084721639
4411.779256045427,0.020203025718103798,0.010296502801801444
4426.527816750571,0.025608159539964696,0.010309826748749777
4441.32568183616,0.03661202477992638,0.010118559029820649
4456.17301612654,0.020410177807829735,0.010052376391708926
4471.06998499707,0.003907784225827407,0.009902009771403045
4486.01675437596,-0.005992844349860705,0.009786423861059327
4501.013490746111,0.008880104710391454,0.009673253041245477
4516.060361146975,-0.0017882545614587024,0.00951090929020105
4531.157533176423,0.008884982674016217,0.009394411099976407
4546.3051749926035,0.014506226688280797,0.009245676194381847
4561.503455315809,0.021498263653581862,0.00927331378315625
4576.752543430374,0.014420967931155725,0.009188944548301475
4592.052609186547,0.02763384151300764,0.009182719990630457
4607.403823002376,0.025232982306907806,0.009228242836036838
4622.8063558656295,0.022751868409286904,0.009099730711364475
4638.260379335682,0.02798318210222445,0.009057295136830538
4653.766065545426,0.030452444872293583,0.009134214909421423
4669.323587203196,0.014882601662659029,0.009114855962808342
4684.933117594696,0.02712224627762349,0.008931649865515787
4700.594830584916,0.03770362647365924,0.008730080110550001
4716.308900620076,0.04038375085502174,0.008680530150781546
4732.075502729573,0.029150707363333403,0.00880365089443348
4747.894812527928,0.03013675781678918,0.00896461734734295
4763.767006216733,0.010008266279374966,0.009155697897171368
4779.692260586626,0.014542512044972093,0.009502764647358785
4795.67075301926,0.021490878065094247,0.00994955161555501
4811.702661489265,0.006910476320737903,0.010557368822463407
4827.7881645662455,0.03115804620914059,0.011424832107484944
4843.927441416762,0.01649906737595775,0.012239130390806856
4860.120671806329,0.03027048440399377,0.012881944537756684
4876.368036101411,0.01756830392283778,0.013214571363921944
4892.669715271444,0.031316661743748336,0.013278009752587068
4909.025890890844,0.043539599902657634,0.013125268517010418
4925.436745141022,0.017855468602068138,0.012886798473694255
4941.902460812428,0.010200476583075407,0.012168818229776881
4958.423221306581,-0.010378006251973718,0.011793523973247106
4974.999210638101,0.00022662675840183304,0.012590157486709585
4991.630613436779,-0.021910180249409147,0.015328589986482524
5008.317614949616,0.040504580901197004,0.015203907332282668
5025.060401042893,0.041125544000650056,0.013195716963369743
5041.8591582042445,0.010851741064610045,0.012369865194131052
5058.71407354473,0.027882271897016243,0.0119927444542159
5075.625334800925,0.00542046214497606,0.011624479106198736
5092.593130337,0.014980973692822652,0.011037082155296859
5109.61764914683,0.025909071314254514,0.010411557966593743
5126.699080856102,0.03127471455803745,0.009774384200570679
5143.837615724411,0.027936244793653565,0.00910541994806127
5161.033444647393,0.015606703646306157,0.008551840314978482
5178.286759158847,0.015696287128957147,0.00814744729801613
5195.59775143287,0.03953162550797919,0.007744757226014358
5212.966614285993,0.014642924177676351,0.007504631531718163
5230.393541179339,-0.0019941621033554733,0.007141854055322688
5247.878726220767,-0.0027651862859573023,0.00677887484125259
5265.4223641670305,0.025700180736833493,0.006576413641976577
5283.024650425963,0.021519555801546627,0.006478491144107334
5300.685781058646,0.023836896763818387,0.00633209680496828
5318.405952781588,0.005183115184022945,0.0061671500381352
5336.185362968923,0.037661822341344756,0.006023383031508027
5354.024209654601,0.02593842483527811,0.005831167125131782
5371.922691534604,0.018854589534457955,0.0056462365883601685
5389.88100796915,0.025230571780188733,0.005739002632873221
5407.899358984922,0.001551924431023217,0.0056221870383730225
5425.977945277293,0.01769697380997283,0.0053480646823507744
5444.116968212549,0.014033469220393476,0.0051085493047528675
5462.316629830153,0.02497283017761316,0.004988412797756629
5480.577132844979,0.015908311858396248,0.004924502870223228
5498.89868064958,0.02949735535627542,0.0048236848686668225
5517.28147731645,0.027023323310351077,0.004633456950701349
5535.725727600293,0.02191016979081998,0.004470984826924372
5554.23163694031,0.013531834701837067,0.004424513785187825
5572.79941146248,0.03574479086548903,0.00436334460170608
5591.429257981867,0.019232833873565877,0.0042088632687104005
5610.121384004915,0.011278165899754349,0.004111296753034756
5628.875997731756,0.013624537312671527,0.00405645501641389
5647.69330805854,0.011080972057639277,0.0039836110108563295
5666.573524579752,0.01755205397599866,0.00393583366200469
5685.516857590555,0.009293672895447946,0.003879670461944852
5704.523518089128,0.012702404023112228,0.003920736622060581
5723.593717779009,0.009520974822578406,0.0038768759566960753
5742.727669071467,0.008914082407975416,0.003686832452969787
5761.925585087854,0.00740472606981127,0.0036237984585650988
5781.187679661996,0.005916538254014386,0.0035398111196638022
5800.5141673425605,0.00805204616445928,0.0034851381795538644
5819.905263395445,0.021647799188772618,0.0034580669231558253
5839.361183806187,0.010309219635860947,0.003376622531263281
5858.882145282354,0.01938199167053668,0.0033043108969185112
5878.468365255977,0.02927746542555055,0.003248774081699249
5898.12006188596,0.02733622062580115,0.003230039911529584
5917.837454060502,0.02823803631831298,0.0031977438616302817
5937.620761399551,0.025643623940309834,0.003113292974269153
5957.470204257241,0.015707811792552914,0.0030240033096968835
5977.386003724353,0.012219219775347116,0.002973672116932873
5997.368381630775,0.015022620177565513,0.002943467270000163
6017.417560547961,0.011926530119193894,0.0028842794789141336
6037.533763791432,0.008429909835211444,0.002859427743615628
6057.717215423248,0.01235461552192259,0.0028571285450027222
6077.968140254503,0.013792893702016654,0.00284514848846145
6098.286763847838,0.014242710311049052,0.0030470766718820688
6118.673312519953,0.011142034658092485,0.0029510028302582995
6139.128013344114,0.012773758102541445,0.002637835103179975
6159.651094152697,0.013703741463775766,0.0027127290732259592
6180.242783539723,0.013360385048082568,0.002680754827852637
