wave,flux,sigma
3300.0000000000005,0.09139214991854355,0.0317676917694612
3311.0318870238752,0.04156330360046104,0.03158708557083889
3322.1006535769357,0.04017658350226859,0.0315851480333658
3333.2064229988164,0.07308502152107775,0.031148256053153356
3344.349318964206,0.04271618108753318,0.030035432128899853
3355.52946558699,0.04542538003143658,0.029452647622385496
3366.7469873959726,0.08186330377376605,0.02913735221789315
3378.0020093362546,0.09739046575573426,0.028445076237016125
3389.2946567706267,0.08627231727556642,0.028664916538756104
3400.6250554809667,0.1395912082151923,0.028283467598921492
3411.9933316696415,0.15439761023999699,0.02704933738302464
3423.3996119609133,0.12342046023392407,0.026962839776704654
3434.844023402349,0.13678313597304842,0.026385094089736535
3446.3266934662315,0.14615199117221173,0.02540836550574052
3457.847750050986,0.10409637551045345,0.02537134835304439
3469.4073214825994,0.140693456648598,0.02579685545772789
3481.0055365160556,0.1863311100394747,0.02576951748187226
3492.6425243367635,0.11111597192836586,0.024828652149322786
3504.318414561997,0.12282281182807067,0.023992037455019117
3516.033337242342,0.16298841858614788,0.024186656788924912
3527.7874228631417,0.263653840287811,0.024322199920157706
3539.5808023459526,0.29296063827140406,0.024637944603927563
3551.4136070500026,0.3238876488661031,0.02453757449172432
3563.28596877365,0.32547832770818974,0.024384226556374688
3575.198019755855,0.33243115948188706,0.02401556137730703
3587.149892677652,0.2991819186803818,0.023808897476481673
3599.1417206636297,0.34305156055648756,0.023762154342974746
3611.173637283412,0.30060260018300866,0.023875621094482373
3623.2457765531435,0.2815643386306207,0.02334740207102589
3635.3582729369846,0.25646076539446605,0.022964523084433548
3647.511261348607,0.2806313962800522,0.022495672873310266
3659.7048771527016,0.345986524328642,0.022023688668477242
3671.9392561664827,0.37526197116894355,0.02216715826468605
3684.2145346612006,0.45364273624018875,0.02238339559017123
3696.5308493636576,0.4298012998437657,0.022660953125178344
3708.8883374577335,0.3913150232099357,0.022828640413755708
3721.2871365859164,0.3261456665799656,0.023057233843449775
3733.7273848508326,0.28545036568437016,0.022420635402898216
3746.2092208167815,0.2853797637453207,0.021115727421337282
3758.7327835112833,0.23653418381362484,0.019701403609144085
3771.298212426627,0.22666623639212147,0.019096932158488945
3783.9056475214256,0.22982751465000992,0.018562763455809542
3796.555229222173,0.19133421716560461,0.018342045114901732
3809.247098424805,0.1663161931915234,0.01873032827026283
3821.981396496276,0.17632587062218352,0.01904418333027065
3834.758265276125,0.2351175507418014,0.019509915764391973
3847.577847078064,0.2721162762174256,0.01932788296519798
3860.4402846915605,0.35526420699948014,0.019006018981963253
3873.3457213834213,0.4075429867020636,0.01940324809014647
3886.294300899397,0.4928190194931942,0.019629026294483855
3899.2861674657775,0.5570364080145057,0.019837512064347883
3912.3214657910025,0.5755814241602352,0.020011262704058015
