wave,flux,sigma
3300.0000000000005,0.030793673229412864,0.012292000198421658
3311.0318870238752,0.0070411024926588794,0.011825087818924947
3322.1006535769357,0.027262387199038837,0.011224265407506356
3333.2064229988164,0.03227146819004005,0.01092394550627151
3344.349318964206,0.010971306230788196,0.010587568821150018
3355.52946558699,0.026935847566616863,0.010503942613489995
3366.7469873959726,0.021145038304236224,0.010351562468716807
3378.0020093362546,0.006580664490738705,0.010020082089535193
3389.2946567706267,0.026168781760740202,0.010025825258552072
3400.6250554809667,0.02405819905877758,0.009718443378037902
3411.9933316696415,0.0021629300908765758,0.009267909822240065
3423.3996119609133,0.015242826553173326,0.009379829935309843
3434.844023402349,0.01699468055938809,0.009460559345745752
3446.3266934662315,0.009634863880486769,0.00910825733909278
3457.847750050986,0.02557066887458616,0.008667777740790696
3469.4073214825994,0.024621663103320014,0.008605684377725733
3481.0055365160556,0.023654611708040403,0.008322410267212975
3492.6425243367635,0.022714532336006912,0.008210071295951532
3504.318414561997,0.025131216904327673,0.007963600283389377
3516.033337242342,0.0181763249287549,0.007983710194052782
3527.7874228631417,0.029674592214739285,0.007945968885140446
3539.5808023459526,0.03319099288378915,0.007929807575090956
3551.4136070500026,0.034452016246552045,0.007911376050768956
3563.28596877365,0.021164158115421876,0.007751447512957146
3575.198019755855,0.02463592830792954,0.007622485149126492
3587.149892677652,0.024976493025856736,0.007659015544004592
3599.1417206636297,0.027785954365354852,0.007482417930896715
3611.173637283412,0.02402438503402512,0.007229859398086667
3623.2457765531435,0.033215747431539266,0.0070441382533702745
3635.3582729369846,0.030676646127083654,0.0068918184454983085
3647.511261348607,0.038058478414560434,0.006902416008972559
3659.7048771527016,0.04874173705880957,0.006761193268177348
3671.9392561664827,0.04848995955732792,0.006618640935809129
3684.2145346612006,0.03452653590936003,0.006345867792238199
3696.5308493636576,0.0568524536036758,0.00612623367953562
3708.8883374577335,0.042110791175718754,0.006012680106357174
3721.2871365859164,0.041226239235292186,0.0060541815196059065
3733.7273848508326,0.03685551377518477,0.006022666361760848
3746.2092208167815,0.03290103409846272,0.005821822112177768
3758.7327835112833,0.016851058023042098,0.005907064091717545
3771.298212426627,0.03576796550577315,0.005934969916960992
3783.9056475214256,0.03649698949530425,0.0058502247069763735
3796.555229222173,0.024842010105108357,0.0054635114869704925
3809.247098424805,0.015913081175374728,0.005266120908353835
3821.981396496276,0.015138244531827263,0.005281195458443336
3834.758265276125,0.03180678729626099,0.005361110802784323
3847.577847078064,0.03222046223767677,0.005623072475460167
3860.4402846915605,0.041087627766591854,0.00616245436394405
3873.3457213834213,0.06145455146086276,0.0063532604674900834
3886.294300899397,0.06478386374533428,0.00612394370722442
3899.2861674657775,0.06353909828552137,0.005814807695313831
3912.3214657910025,0.06397451676178223,0.00565355080495054
3925.4003410672735,0.07102952365554324,0.005561340231302933
3938.5229389721653,0.08055149532546735,0.005622327276015581
3951.689405670252,0.08471804777787251,0.005762585215124046
3964.8998878147377,0.07626102672377953,0.005729084041808729
3978.154532549086,0.07633933196411771,0.005730251029806671
3991.453487508664,0.08176602400351796,0.005635704855500309
4004.796900822377,0.07248591833307116,0.005498804167722585
4018.18492111433,0.07195423733157393,0.005354476790209979
4031.617697505474,0.05742795281166672,0.005162284043839366
4045.0953796152735,0.05988751099265048,0.005027234165876462
4058.618117563371,0.058049985571575466,0.0050359242932878695
4072.1860619712556,0.06738191508014844,0.005051477462521292
4085.799363963945,0.06128598382031361,0.00491621402468514
4099.458175171663,0.05392826509783891,0.004767474376897836
4113.162647731542,0.05640490000061402,0.00471250482801705
4126.912934289301,0.05048994153403019,0.004628785945912274
4140.709188000954,0.05148288905283103,0.004612359103247916
4154.551562534517,0.05679500070350632,0.004514766102526742
4168.440212071713,0.05197298943202712,0.004496316599426985
4182.3752913097,0.055533942151560045,0.0045801986515540336
4196.356955462785,0.062447887048874634,0.0046100732180966485
4210.385360264156,0.049545324818918435,0.004607220192772863
4224.460661967617,0.05207861918305935,0.0046469854844935045
4238.583017349324,0.06559802124560911,0.004568223787619288
4252.752583709542,0.05827532440388271,0.004481949293173055
4266.969518874386,0.06066314064164824,0.00444371194260588
4281.233981197582,0.05236773986099008,0.0044336602044156926
4295.5461295622345,0.060323276586288874,0.004439111500558054
4309.906123382591,0.06965046750080171,0.004457530131114318
4324.314122605823,0.07330576625664312,0.004499194567046709
4338.770287713807,0.06519704613661695,0.004447198379067347
4353.274779724901,0.056331073445636363,0.00435006997737507
4367.827760195754,0.05237671320053736,0.004312320688050411
4382.429391223097,0.04627418409687837,0.004236703403182415
4397.079835445547,0.040378467133380336,0.004102774133751044
4411.779256045427,0.031210110440890965,0.004083218209506526
4426.527816750571,0.03296423909284361,0.004058560503294205
4441.32568183616,0.03563048020753681,0.003998999006220048
4456.17301612654,0.04142186288945566,0.004033836186639713
4471.06998499707,0.043888051683038255,0.004021530155388692
4486.01675437596,0.044048295406665536,0.0040267695745132845
4501.013490746111,0.04949564152646037,0.004025263375888854
4516.060361146975,0.05661354582423851,0.0040448808527664875
4531.157533176423,0.07585628417084123,0.004121887468468444
4546.3051749926035,0.09061000123643276,0.0041666020280217994
4561.503455315809,0.10308962580075279,0.0043159768985255535
4576.752543430374,0.13127747576172857,0.004370752883591385
4592.052609186547,0.12986547568021342,0.004380498045801854
4607.403823002376,0.13903866706393656,0.004408347796202434
4622.8063558656295,0.149709248522295,0.0043783220188788885
4638.260379335682,0.13462460343157484,0.004334460346067587
4653.766065545426,0.11186481978160567,0.004251445498990648
4669.323587203196,0.09399764133463712,0.004141487874375371
4684.933117594696,0.07823215310749031,0.0039761276360203894
4700.594830584916,0.06260709197901679,0.0037917690692185445
4716.308900620076,0.05771305330072289,0.003760184618704165
4732.075502729573,0.05606691893009445,0.003830781478773861
4747.894812527928,0.05353834646628672,0.0038473114217370433
4763.767006216733,0.046335694960722686,0.0038838946924367604
4779.692260586626,0.06300663602343246,0.00408256482659836
4795.67075301926,0.07539057847320119,0.0043142390144185186
4811.702661489265,0.07401189644285464,0.004483908705710121
4827.7881645662455,0.06920984692714499,0.004701032494747204
4843.927441416762,0.0704407295808904,0.00496024824351544
4860.120671806329,0.06660512919189651,0.005218233709667052
4876.368036101411,0.06904761024464984,0.005521412975607189
4892.669715271444,0.08166843491932582,0.00575824177439409
4909.025890890844,0.0945573775807184,0.005840615092369013
4925.436745141022,0.12351129269819333,0.005897048001747335
4941.902460812428,0.12420674779069885,0.005456068442211526
4958.423221306581,0.10669541813798422,0.005295112914284914
4974.999210638101,0.1071881986891457,0.005382184994572664
4991.630613436779,0.09634283755972232,0.008019219995906275
5008.317614949616,0.06568112228541156,0.007099861108260813
5025.060401042893,0.05523474975412474,0.0060083821556001235
5041.8591582042445,0.06196091067676033,0.00569223224806682
5058.71407354473,0.07319402544882181,0.00563203530420151
5075.625334800925,0.08294878872752871,0.005529309063166517
5092.593130337,0.07224986866355468,0.005252989161272775
5109.61764914683,0.0600986028083878,0.004942765797064362
5126.699080856102,0.07038915744292298,0.004634642154481173
5143.837615724411,0.06343085107039798,0.004344295859502439
5161.033444647393,0.06553987349496337,0.004092849241609077
5178.286759158847,0.06437109092165001,0.003942780797711427
5195.59775143287,0.07428228629515163,0.0038104918262937826
5212.966614285993,0.08690753247373872,0.003757020635183355
5230.393541179339,0.08858708560699183,0.003700363200228849
5247.878726220767,0.11016649684926333,0.003596069789503919
5265.4223641670305,0.11504397960121845,0.003541577542977392
5283.024650425963,0.1255818090877572,0.0035249578150988105
5300.685781058646,0.13564969966708887,0.003512117951135678
5318.405952781588,0.13311614360808324,0.0034188285009975937
5336.185362968923,0.12678564340116397,0.0032848754776926966
5354.024209654601,0.12089248153557841,0.003176206943449915
5371.922691534604,0.1201708979777209,0.0031187011766678563
5389.88100796915,0.128113578149934,0.0034553577810931893
5407.899358984922,0.15083353192958937,0.0034699499410540302
5425.977945277293,0.1633481212950853,0.0031550628297964357
5444.116968212549,0.17142447290855767,0.0030803455596005885
5462.316629830153,0.1697952349233095,0.003030748574603284
5480.577132844979,0.16485640959448422,0.00299389924486763
5498.89868064958,0.16088958148482144,0.0029134727870062933
5517.28147731645,0.15976508652914972,0.002796368039731957
5535.725727600293,0.14963722197796386,0.0026907600552316295
5554.23163694031,0.14501090717320014,0.0026321481976025896
5572.79941146248,0.1372381420349718,0.0025821421472533006
5591.429257981867,0.1315254553864379,0.0024918505926508415
5610.121384004915,0.12259284753628999,0.00241170806449927
5628.875997731756,0.1131944669609539,0.0023453206154930577
5647.69330805854,0.10003668487042242,0.0022569752669678008
5666.573524579752,0.0905105603297815,0.002185928913090248
5685.516857590555,0.08617082738947225,0.002148345201101187
5704.523518089128,0.07611950727790162,0.002102319980250222
5723.593717779009,0.0717304557586463,0.0020534837716506575
5742.727669071467,0.0749858657400112,0.002004359807506521
5761.925585087854,0.08694172867463425,0.002006737421382832
5781.187679661996,0.09321383877992079,0.0020178826509629723
5800.5141673425605,0.10727581674678399,0.002027908872494558
5819.905263395445,0.1132898763195137,0.0020502110768279382
5839.361183806187,0.12515322471064466,0.002046181278809216
5858.882145282354,0.13775752249435075,0.0020436187568314856
5878.468365255977,0.140354941856215,0.002032458893995579
5898.12006188596,0.13330451701062876,0.0020094851082168427
5917.837454060502,0.12781827699253512,0.0019617293502199023
5937.620761399551,0.10730905969629437,0.0018755529710694984
5957.470204257241,0.0955228103244046,0.0017873232700591414
5977.386003724353,0.08654535321110862,0.001725053412497411
5997.368381630775,0.08454092042594696,0.0016912370991755167
6017.417560547961,0.08079629241680951,0.0016644519565682944
6037.533763791432,0.0813218579418252,0.0016397429384683892
6057.717215423248,0.07710387831563209,0.0016226910055005118
6077.968140254503,0.07690042172527328,0.0016118079854357428
6098.286763847838,0.07525932180605727,0.0015792986474137695
6118.673312519953,0.06114342352821968,0.0014875426240487475
6139.128013344114,0.05472690047268798,0.0014089831090501098
6159.651094152697,0.04679978594761981,0.0014000958663439446
6180.242783539723,0.0558998484031724,0.0013982078465819632
6200.903310863401,0.05605839276499414,0.0013827348578592951
6221.632906248681,0.06453920774344052,0.0014089185045765926
6242.431800589825,0.07138950998586624,0.0014188909797462773
6263.300225552964,0.06926432624791978,0.0014097273029184615
6284.238413578695,0.08010048099865309,0.0014293558476902264
6305.246597884667,0.08974791390173958,0.0014520841344723482
6326.325012468166,0.09538580429683452,0.0014615290509612793
6347.4738921087355,0.10673939302776853,0.0014835651273248332
6368.693472370778,0.11312652844152164,0.0014967386415426138
6389.9839896061985,0.12264162700487563,0.0014929227481038049
6411.345680957023,0.12708433361717075,0.0015065858531752253
6432.7787843580345,0.1296581370238408,0.0015070143487126621
6454.283538539437,0.13390076761368153,0.0014860498999763954
6475.860183029508,0.1309535128155614,0.0014662904519421654
6497.508958157264,0.13254601365346458,0.0014628471166973364
6519.230105055148,0.13108235595321854,0.0014643572743282581
6541.023865661702,0.1327407472961517,0.0014645820066560846
6562.890482724266,0.12551507875729756,0.001445896588284948
6584.830199801685,0.11326290726673566,0.0013859987789361311
6606.843261267024,0.10586831792829388,0.0013484982473063855
6628.929912310285,0.09251287021716947,0.001324328835139606
6651.0903989411345,0.0831262177295834,0.0013379792902412325
6673.324967991654,0.07431395216982187,0.0012900314313353605
6695.633867119077,0.06883316373943142,0.001212054542086337
6718.017344808559,0.0680186537827521,0.0011676828061140078
6740.475650375945,0.06250690786715918,0.0011318283117122696
6763.009033970533,0.0562005586234436,0.0011002599773459714
6785.617746577873,0.05554559199854109,0.0010755124766912854
6808.302040022556,0.05328383321404791,0.0010514270034860788
6831.062166971027,0.052895694844879715,0.001043967629877219
6853.898380934393,0.052957695394828225,0.0010391377539037624
6876.81093627124,0.05154292750836271,0.001033086927957385
6899.8000881904845,0.05158846322182685,0.0010240340750244461
6922.866092754194,0.05138752685727464,0.0010179665321001243
6946.0092068804615,0.051607245320064755,0.0010222119699260185
6969.229688346255,0.04991574896723521,0.0010102203643729442
6992.52779579028,0.04784219671181744,0.0010304461391831424
7015.903788715879,0.047031960011389526,0.001055243372195692
7039.357927493908,0.04522512241865687,0.0010410693271318324
7062.890473365647,0.046900609897853426,0.0010378419608470058
7086.501688445705,0.04463622002163034,0.0010306996240039945
7110.191835724931,0.04782461327739404,0.0010382433362670972
7133.961179073358,0.052434816999353914,0.001034195323507805
7157.809983243131,0.0544039037173049,0.0010190870261898954
7181.738513871466,0.053810142329339714,0.0010036733648414217
7205.747037483605,0.05520093397592969,0.0009924204120771549
7229.835821495773,0.05396470023053335,0.0010006806862914608
7254.005134218174,0.05370936573018921,0.0010014061977628227
7278.255244857964,0.057116132376032136,0.0010204036170033803
7302.586423522268,0.05852538712054668,0.0010159288043496185
7326.998941221176,0.05769813356067241,0.0010138662105494578
7351.493069870756,0.06805761077668053,0.0013712620864529137
7376.069082296098,0.060226054947070784,0.0015218527118190995
7400.727252234339,0.05997668125322346,0.0012694247340410397
7425.467854337722,0.0594894972142513,0.0010665885045393255
7450.291164176657,0.055064230344561566,0.0010191451880330348
7475.197458242774,0.04843850367418683,0.0010247937790306162
7500.187013952019,0.04676089074540125,0.001010899188009123
7525.260109647734,0.04694944400460865,0.0010087090772800452
7550.4170246037675,0.05086666371933539,0.0010237108372416544
7575.658039027581,0.05364598862300809,0.0010367768778639143
7600.9834340633615,0.05657695519172865,0.0010657511239563963
7626.393491795165,0.053114908714856135,0.001056212442285955
7651.888495250046,0.05706778677256324,0.001063651451984109
7677.468728401224,0.05837352596852295,0.0010646481587253645
7703.134476171246,0.054021419455922134,0.0010249330118764746
7728.886024435141,0.05332316423598947,0.0010437933786081517
7754.723660023623,0.05097647932975355,0.0010227408469480905
7780.6476707262755,0.051236930745338194,0.0009830162992568814
7806.658345294771,0.045759558076661884,0.0009517443426356507
7832.755973446074,0.04609719448685401,0.0009361839495852778
7858.940845865665,0.04534761588242486,0.0009325590237043397
7885.213254210794,0.04730938128345076,0.0009428517552321966
7911.573491113709,0.04553618082372461,0.0009367700889867487
7938.021850184939,0.03849635214471196,0.0009082206648293414
7964.558626016547,0.037800971956042005,0.0008916489684910791
7991.184114185413,0.0349379241584275,0.0008965699475574123
8017.898611256533,0.03447766481120831,0.0009939247582744714
8044.702414786312,0.03150555975270692,0.0009552331416196075
8071.595823325894,0.033021525452857,0.0009821683072676905
8098.57913642448,0.02914118862283152,0.0009793768134140914
8125.652654632648,0.03139490030914443,0.0009488453630705876
8152.81667950573,0.025737251923723347,0.0009661270733731281
8180.07151360715,0.01683047437696933,0.0009146789136539196
8207.417460511802,0.01320887901936757,0.0008355884361705761
8234.854824809423,0.01114965783531337,0.0008092082214182032
8262.383912108004,0.01233502574537513,0.0007749566022683216
8290.005029037178,0.013595630945160572,0.000765383783295688
8317.718483251632,0.015049733999729864,0.0007723533770061429
8345.524583434553,0.014378161370779723,0.0008923633200754789
8373.42363930105,0.016414467796627134,0.000964793220681378
8401.415961601604,0.022130818803072373,0.0009257995762080668
8429.501862125539,0.024279113350720267,0.0008373328619430493
8457.681653704487,0.03198470639833792,0.0008760164447992903
8485.955650215876,0.04199572870222989,0.0010853287694128956
8514.324166586423,0.049168944822012436,0.0010467185635903234
8542.787518795645,0.0517632231225083,0.0011442442637648574
8571.346023945849,0.05356863478506878,0.0010988374235295537
8600.000000000004,0.05900865653330078,0.0011359354920768333
