wave,flux,sigma
3300.0000000000005,-0.011313934092098453,0.010884863683916534
3311.0318870238752,-0.008442686799535044,0.010477643573784187
3322.1006535769357,0.0044590193700388215,0.01020038295284946
3333.2064229988164,0.012868590823862502,0.010247533520838932
3344.349318964206,0.010316343820798851,0.009952434102934777
3355.52946558699,-0.00483188576479031,0.009787745591235282
3366.7469873959726,0.00371956980434855,0.009754112608219104
3378.0020093362546,0.0002490847221815834,0.009284191920677533
3389.2946567706267,-0.008239977985882767,0.009182480467085335
3400.6250554809667,-0.0068128611972020185,0.009200384351038506
3411.9933316696415,0.008088920406619791,0.009218658837974908
3423.3996119609133,0.003180713458690608,0.00932167919753463
3434.844023402349,0.0013473621885352965,0.00885286981263021
3446.3266934662315,0.008945708553914565,0.008075428701029423
3457.847750050986,-0.001473139709565743,0.007996455483046075
3469.4073214825994,-0.009218289505407071,0.008151933295297526
3481.0055365160556,0.02252139112140327,0.00819902304798562
3492.6425243367635,-0.005627654302780415,0.008047373986432967
3504.318414561997,0.00840454281903442,0.007943663491246068
3516.033337242342,0.023216609399437378,0.007993583690045734
3527.7874228631417,0.010782642099664664,0.007926296882668282
3539.5808023459526,0.010534039912882107,0.007796271685134585
3551.4136070500026,0.014418460418999572,0.00777833762602683
3563.28596877365,0.004080820302887547,0.007699342751597433
3575.198019755855,-0.0011707932022567236,0.0076386773905639405
3587.149892677652,0.014748368973974258,0.007501888752722619
3599.1417206636297,0.02276043963061883,0.0072024833846209965
3611.173637283412,0.01313808716670441,0.007070480189420617
3623.2457765531435,0.006042411465146696,0.0070581533946743906
3635.3582729369846,0.007235004822542612,0.007108212391645078
3647.511261348607,0.013118353311375768,0.00690344723851903
3659.7048771527016,-0.00025682067548830174,0.00666902457602828
3671.9392561664827,0.023266677763714654,0.006313725232827167
3684.2145346612006,0.022157490126205673,0.0059450539946977795
3696.5308493636576,0.01072494594642364,0.0058645353930586895
3708.8883374577335,0.008562605268183981,0.006078428920855812
3721.2871365859164,0.025873790868052516,0.0063265882030755635
3733.7273848508326,0.019857706601319032,0.006165180445478684
3746.2092208167815,0.020023633124090723,0.0059669645209849955
3758.7327835112833,0.00509326663804997,0.006099611086362884
3771.298212426627,0.007095673043615387,0.006009239112170387
3783.9056475214256,0.011002355471153587,0.005509503064111033
3796.555229222173,0.004363388245928484,0.0054508282969059855
3809.247098424805,0.009013311933204194,0.005616635134418271
3821.981396496276,0.011855247081092944,0.0058191903055318205
3834.758265276125,0.03218877054197571,0.006134154906841798
3847.577847078064,0.020030722802867395,0.006452194867758607
3860.4402846915605,0.014516522840806324,0.006264250579934811
3873.3457213834213,0.032498659253544046,0.006156005418344551
3886.294300899397,0.03868690603201188,0.005985551970208137
3899.2861674657775,0.035463428613051046,0.005852141181908616
3912.3214657910025,0.029907554412955836,0.005859991508324666
3925.4003410672735,0.037140508514909625,0.005946219764217747
3938.5229389721653,0.05511624033668862,0.005992064637714338
3951.689405670252,0.03976180815278848,0.005914726422443464
3964.8998878147377,0.050213981834455225,0.0057378887870703724
3978.154532549086,0.05085012945841361,0.005752317134245594
3991.453487508664,0.05792796815856063,0.005578955128663263
4004.796900822377,0.04064182148957861,0.0055627166740404585
4018.18492111433,0.050819863088909005,0.005508093410196913
4031.617697505474,0.05644133210198244,0.005345224311452833
4045.0953796152735,0.027285396773004286,0.005274850433415627
4058.618117563371,0.028151621099197055,0.005271178197435014
4072.1860619712556,0.037194040936836675,0.005237265612932447
4085.799363963945,0.02892913149205037,0.005050401973401861
4099.458175171663,0.03611384164119375,0.004964368051569716
4113.162647731542,0.0328087114044293,0.004864231523404522
4126.912934289301,0.031388495248294165,0.004756346201070275
4140.709188000954,0.040440201084812125,0.004601564404297045
4154.551562534517,0.035400652919700806,0.004652365348463598
4168.440212071713,0.0330292728242583,0.004829176038105014
4182.3752913097,0.03723384052954654,0.00486401400970475
4196.356955462785,0.026112283768905693,0.004913674116987111
4210.385360264156,0.035311315065271215,0.004884284662436605
4224.460661967617,0.027269257601677123,0.004781068762842038
4238.583017349324,0.03313469088557071,0.004706060267580134
4252.752583709542,0.036649638960326844,0.00469469405591538
4266.969518874386,0.028509939240999475,0.004656624863952587
4281.233981197582,0.02980423546462886,0.004592150546915635
4295.5461295622345,0.03132437925415508,0.004587182243984406
4309.906123382591,0.03703951310106731,0.004620748102898497
4324.314122605823,0.03841758102611714,0.004690661335282217
4338.770287713807,0.04027951180188789,0.004654760659410702
4353.274779724901,0.044384409533587604,0.0045452527238015366
4367.827760195754,0.037126969003672385,0.004502701937472103
4382.429391223097,0.02616594918737969,0.004475206988714761
4397.079835445547,0.02009717709612637,0.004384867979580685
4411.779256045427,0.017334911661212274,0.004354829576486621
4426.527816750571,0.01868288587627608,0.004321650144930121
4441.32568183616,0.022268955450887085,0.004276428548179065
4456.17301612654,0.014566524784893307,0.004290174123823395
4471.06998499707,0.023829982123436313,0.004238839244776252
4486.01675437596,0.029446407688959515,0.004228952178205411
4501.013490746111,0.028923858977232327,0.004195393445738028
4516.060361146975,0.03561210128305322,0.004161952547653067
4531.157533176423,0.04186962966461085,0.004185621818743664
4546.3051749926035,0.05326459344442497,0.004169158345872677
4561.503455315809,0.056087312625070024,0.004202254778814515
4576.752543430374,0.057948185704854466,0.004139516463869641
4592.052609186547,0.05876521412706806,0.004133536768944264
4607.403823002376,0.057983140471449465,0.00416920066962413
4622.8063558656295,0.056156019580920216,0.004129007344382363
4638.260379335682,0.06784345356959999,0.004107642068787997
4653.766065545426,0.07369820641617433,0.004152539066921407
4669.323587203196,0.0584499578830376,0.004066488197192342
4684.933117594696,0.04444663356209087,0.0038897721267085895
4700.594830584916,0.03612779026066418,0.0038507881852673643
4716.308900620076,0.027646465997738002,0.003935360962697238
4732.075502729573,0.038477984390405694,0.004037768978915908
4747.894812527928,0.038712392539129,0.004137467839062139
4763.767006216733,0.025321125690449534,0.004303562524456107
4779.692260586626,0.029936479382200624,0.004534463892673938
4795.67075301926,0.03181540193625881,0.004797594359279064
4811.702661489265,0.044945133062136614,0.0051113461614695445
4827.7881645662455,0.061394092679869436,0.00536732900938593
4843.927441416762,0.03710906209022889,0.005458485622865842
4860.120671806329,0.05163833632331589,0.005481089348879782
4876.368036101411,0.041780126673998656,0.005374616938591286
4892.669715271444,0.040069973310420975,0.005236421001306207
4909.025890890844,0.04575761270396289,0.005077559459207331
4925.436745141022,0.04998361378327573,0.004898608550489608
4941.902460812428,0.06451012125213323,0.005072720352395278
4958.423221306581,0.04940607079286305,0.005740656373433574
4974.999210638101,0.030871102886756395,0.006308835099158353
4991.630613436779,0.02788415403152464,0.005471656280090886
5008.317614949616,0.03424328914641146,0.005170424479274464
5025.060401042893,0.02664943604024824,0.005113000732174963
5041.8591582042445,0.02604831053358267,0.004984139213254836
5058.71407354473,0.030208626951957293,0.004721142108391883
5075.625334800925,0.020350816610476906,0.004460070827972279
5092.593130337,0.023088441955636266,0.004167267976907795
5109.61764914683,0.016298044357533133,0.0039760336817849335
5126.699080856102,0.028004880930200482,0.0037731975597576992
5143.837615724411,0.020560323069087276,0.0036003182780381844
5161.033444647393,0.022415381330375374,0.0035063236086085767
5178.286759158847,0.020489054606768746,0.0033746263698599013
5195.59775143287,0.023884730513745255,0.0031987792720635875
5212.966614285993,0.02018857105109021,0.003133105520768785
5230.393541179339,0.029819153757664398,0.0030803218501668896
5247.878726220767,0.04123050694260868,0.0029792976664360436
5265.4223641670305,0.03564099422857386,0.0029199151698339177
5283.024650425963,0.045919642645418354,0.002903163651520453
5300.685781058646,0.04931492703217161,0.002895827191330076
5318.405952781588,0.04767780417540407,0.002810445793030899
5336.185362968923,0.03987616393536576,0.0027202831490019844
5354.024209654601,0.04751623502685818,0.002755619165152902
5371.922691534604,0.04362520424911036,0.0027870868366137768
5389.88100796915,0.045216865984182,0.002689017792437385
5407.899358984922,0.05073835410138123,0.0024924642709610043
5425.977945277293,0.06231596186862577,0.0024713305769414793
5444.116968212549,0.06623527454447958,0.0024372274877147567
5462.316629830153,0.06160539965956328,0.002407750511034242
5480.577132844979,0.0743278726377489,0.0023988586845814833
5498.89868064958,0.07847989345039368,0.002373122776149784
5517.28147731645,0.08200363943890795,0.0023093779911987594
5535.725727600293,0.08398801423812685,0.0022587358444052996
5554.23163694031,0.07779018217409958,0.00222394303763765
5572.79941146248,0.07781420948918646,0.0021953346899581945
5591.429257981867,0.07370096891593048,0.0021473022069942263
5610.121384004915,0.07259118406441886,0.0021118249368427214
5628.875997731756,0.06614237430439918,0.002073862811368142
5647.69330805854,0.06057766254712316,0.0020095806352721547
5666.573524579752,0.051232881146758044,0.00198140879865657
5685.516857590555,0.04511920273311485,0.0019363545788746695
5704.523518089128,0.04542007815554443,0.0018955124539903289
5723.593717779009,0.04893730736196622,0.0018734066926784409
5742.727669071467,0.0506007967706939,0.0018486545134896004
5761.925585087854,0.060254957500621306,0.0018457923281383695
5781.187679661996,0.06280746228304868,0.001824859588400568
5800.5141673425605,0.06956327270167417,0.0018096158815862243
5819.905263395445,0.07306214153062923,0.0017991449238756298
5839.361183806187,0.06543695357328888,0.0017570077730642807
5858.882145282354,0.06259437641370784,0.001708890457345042
5878.468365255977,0.0649349897071008,0.0016859423886861186
5898.12006188596,0.058012901909924655,0.0016702887426261958
5917.837454060502,0.055726091766944444,0.0016366472190850374
5937.620761399551,0.046408778248326385,0.001588002066299014
5957.470204257241,0.04467130463448705,0.0015436983918180843
