wave,flux,sigma
3300.0000000000005,-0.01684425137780707,0.015260624581656397
3311.0318870238752,-0.007587185164662337,0.015271253844380493
3322.1006535769357,0.0038238135954301376,0.014738793604715365
3333.2064229988164,-0.003828814972204892,0.014015458960905459
3344.349318964206,0.011147773457716115,0.013509176396439584
3355.52946558699,0.014964424282670322,0.01341247058871566
3366.7469873959726,-0.026776259818453895,0.013328794347643409
3378.0020093362546,0.004174670717783486,0.012762660464421908
3389.2946567706267,-0.0007096709379263845,0.012941791563797864
3400.6250554809667,0.049846953224297524,0.012664923185517233
3411.9933316696415,-0.0052177275762058575,0.012431072753697184
3423.3996119609133,-0.03271518655720081,0.01225545257205006
3434.844023402349,0.004839972443997284,0.011803032022421518
3446.3266934662315,-0.01521520082325981,0.011652999645108181
3457.847750050986,0.024858721381427237,0.011729646424904828
3469.4073214825994,0.019262553763237808,0.012007399414240531
3481.0055365160556,0.009339620260520046,0.011530168979827138
3492.6425243367635,-0.0056676488213067075,0.010964946483915822
3504.318414561997,-0.002469590046887382,0.01060117038324352
3516.033337242342,0.0054653873858854715,0.010799372464065217
3527.7874228631417,0.02990418899039434,0.010860205668848644
3539.5808023459526,0.020396207551665844,0.010703787582864471
3551.4136070500026,0.03225341830025528,0.01058601226011824
3563.28596877365,0.023174039651599466,0.010415944768390984
3575.198019755855,0.013214578746887775,0.01029018562732369
3587.149892677652,0.020634457103177108,0.010265136858293633
3599.1417206636297,0.010510591858797606,0.010051931622097237
3611.173637283412,0.005387372108126418,0.009934348094163194
3623.2457765531435,0.014578281124843863,0.009653139884651347
3635.3582729369846,0.006815251490238853,0.009510613115735247
3647.511261348607,0.015599141786185091,0.009674575731238809
3659.7048771527016,0.028882981301282536,0.009612523884024634
3671.9392561664827,0.031822087315140225,0.009423063796292756
3684.2145346612006,0.029625123434303596,0.009579620398116554
3696.5308493636576,0.035760886759131666,0.009657467450769818
3708.8883374577335,0.0293027584315083,0.009668777024449033
3721.2871365859164,0.040837391659747944,0.009463762515109773
3733.7273848508326,0.03544277548796213,0.009480911535068562
3746.2092208167815,0.032882449121246195,0.009113244352131537
3758.7327835112833,0.008315078941557285,0.008999630993250508
3771.298212426627,0.010577202554537812,0.009011696627724
3783.9056475214256,0.018248985433273888,0.00909892637798093
3796.555229222173,0.004154292093108213,0.009233906559594381
3809.247098424805,0.014214416284551046,0.009317223480200327
3821.981396496276,0.022074300688918032,0.008971366000254041
3834.758265276125,0.022330169522025815,0.008671397741750428
3847.577847078064,0.01118523198146747,0.00852944434064538
3860.4402846915605,0.022192557066900948,0.008400420047680929
3873.3457213834213,0.022617050678971375,0.008545690605704858
3886.294300899397,0.0313607310448885,0.008535792462044401
3899.2861674657775,0.02622376338607877,0.008608694325762464
3912.3214657910025,0.05012993684838392,0.008532227132945644
3925.4003410672735,0.0475636427759908,0.008450447735683052
3938.5229389721653,0.05059450336243766,0.008360580837832
3951.689405670252,0.05544294130011959,0.00838228367040506
3964.8998878147377,0.042050621082482434,0.008325945976252367
3978.154532549086,0.055808137857456475,0.008191524534626371
3991.453487508664,0.030330365671943624,0.008017728670840557
4004.796900822377,0.04278630241234099,0.007941082963917115
4018.18492111433,0.04374946384928973,0.007877510863631788
4031.617697505474,0.03006562144037335,0.007784725616671347
4045.0953796152735,0.039887246212160714,0.007718043729173398
4058.618117563371,0.037863387871797896,0.007818667453861741
4072.1860619712556,0.030865930312059656,0.00787359363973623
4085.799363963945,0.023741310571913893,0.007671675398279845
4099.458175171663,0.03534711886406348,0.007528057809275691
4113.162647731542,0.024602422994104686,0.007647887722570683
4126.912934289301,0.029346200530135605,0.0077328010352003766
4140.709188000954,0.021879135615411674,0.007786302395625992
4154.551562534517,0.028880642593178234,0.007790550079362346
4168.440212071713,0.030180799516597513,0.007904289272504365
4182.3752913097,0.031828489562748495,0.007840909863792715
4196.356955462785,0.019289725015643362,0.007768953931385394
4210.385360264156,0.03175886522092653,0.007802912202515936
4224.460661967617,0.038192917518363775,0.007711427181556962
4238.583017349324,0.02703010997336039,0.007574269273071087
4252.752583709542,0.040895177658301474,0.007473633067610132
4266.969518874386,0.02884795964017652,0.007400919847302658
4281.233981197582,0.027747469453979937,0.007382142315941947
4295.5461295622345,0.04477724012382323,0.007389445937321485
4309.906123382591,0.031357298986087266,0.0074136636448366
4324.314122605823,0.02045413176079776,0.00728902847213739
4338.770287713807,0.01585746118353701,0.00713598856926302
4353.274779724901,0.02907611288780461,0.007148099344173889
4367.827760195754,0.03939803584336833,0.007308011880437641
4382.429391223097,0.03688176356440205,0.00722128260873191
4397.079835445547,0.009758429292511635,0.006984498439919745
4411.779256045427,0.02467183767326787,0.006970172545741679
4426.527816750571,0.026112312539593105,0.007048769618256066
4441.32568183616,0.03279929933214884,0.007006602629498457
4456.17301612654,0.034155859076380246,0.007011747460525166
4471.06998499707,0.01082712566505641,0.006849860225231528
4486.01675437596,0.02007209689197676,0.006829018202329921
4501.013490746111,0.028644410466288805,0.007068211385522923
4516.060361146975,0.05850418843645307,0.007304602940539961
4531.157533176423,0.03596443531857313,0.007296256160197516
4546.3051749926035,0.042801095652195656,0.007180402827867395
4561.503455315809,0.04445371411954065,0.007437356247840047
4576.752543430374,0.05903400796933871,0.007720596334326615
4592.052609186547,0.0636251236401487,0.008160653795313682
4607.403823002376,0.07512334284336752,0.008504484798251385
4622.8063558656295,0.06228684446119584,0.008865650616325918
4638.260379335682,0.053561527394790004,0.009487957081552097
4653.766065545426,0.05756347581048516,0.010570391768093301
4669.323587203196,0.05385178674217164,0.011323014611328296
4684.933117594696,0.021202953664402554,0.011350746599008326
4700.594830584916,0.0385948903747735,0.011295220316362011
4716.308900620076,0.0193100203269789,0.011005125813796986
4732.075502729573,0.022250941994260184,0.010695592246626475
4747.894812527928,0.011323177329228405,0.01072825703591868
4763.767006216733,0.024827595904104542,0.010396467710213757
4779.692260586626,0.043575441421442804,0.010292598947273364
4795.67075301926,0.019727905022692373,0.011099046211361058
4811.702661489265,0.03081007702308336,0.010854851870651586
4827.7881645662455,0.027837649308579078,0.010472416243576609
4843.927441416762,0.051646940228607344,0.00979961676283466
4860.120671806329,0.025504899411068215,0.009485639130043834
4876.368036101411,0.006452038691687562,0.009117934375939949
4892.669715271444,0.04965555860108119,0.008917464170246811
4909.025890890844,0.05483240628494502,0.008663113334323416
4925.436745141022,0.05212754466204035,0.008288428076103986
4941.902460812428,0.0660521556004138,0.007715168829288963
4958.423221306581,0.04887985889375432,0.007142822432066662
4974.999210638101,0.04094980788231631,0.0066939327203900814
4991.630613436779,0.029672375775901223,0.006418235832992183
5008.317614949616,0.023785879340326988,0.006075111986181197
5025.060401042893,0.025348721196388122,0.005807344634401073
5041.8591582042445,0.03258991061644133,0.005570388295796978
5058.71407354473,0.03612838159495214,0.005366007817359447
5075.625334800925,0.03610565263888974,0.0053237369562398286
5092.593130337,0.0385063834763629,0.0051778886431993205
5109.61764914683,0.026164171123561,0.004977435070747335
5126.699080856102,0.027220318355885863,0.00480984993802696
5143.837615724411,0.03343256833117744,0.004737631529070136
5161.033444647393,0.02905586060540395,0.0047319633156404
5178.286759158847,0.038995115956933495,0.004633203831123091
5195.59775143287,0.031122533719785607,0.0053809762863570995
5212.966614285993,0.05151614838130304,0.005659559235680164
5230.393541179339,0.047710858677629926,0.005199261541571243
5247.878726220767,0.05033613598896822,0.004336224576293963
5265.4223641670305,0.05799974726809395,0.004316796717737383
5283.024650425963,0.057422785867721385,0.004354706626462497
5300.685781058646,0.07647373552824142,0.004291263898575971
5318.405952781588,0.062120590389028674,0.004151754665718024
5336.185362968923,0.05850947168808483,0.003946457603892843
5354.024209654601,0.04599657081988301,0.003801926931399469
5371.922691534604,0.05471481546304788,0.003748264004927478
5389.88100796915,0.05897669474715093,0.003767661777075818
5407.899358984922,0.06109095427209541,0.0037523875144483973
5425.977945277293,0.06297670603422725,0.0037503964671788854
5444.116968212549,0.08117250972572582,0.003885540659406778
5462.316629830153,0.0928937406829612,0.0038946293274845127
5480.577132844979,0.09342861899642876,0.00392578142114923
5498.89868064958,0.10535365150799433,0.004211670224273539
5517.28147731645,0.10200233422989523,0.0041475443695528766
5535.725727600293,0.10736986555583736,0.0038051497523107253
5554.23163694031,0.10781937514546194,0.003798900155434934
5572.79941146248,0.11916021706092417,0.003787268888901568
5591.429257981867,0.10439450431528736,0.003602195572059757
5610.121384004915,0.09670946141576803,0.003483409249926704
5628.875997731756,0.09613719740887931,0.003404509164635722
5647.69330805854,0.07648851694018671,0.0032223805843786544
5666.573524579752,0.06971074503429626,0.0030991630635080875
5685.516857590555,0.058110136327752325,0.003010670240915889
5704.523518089128,0.05516589810008046,0.0029556093909892714
5723.593717779009,0.06282804805998417,0.0029512006744678554
5742.727669071467,0.06280098379278164,0.002916728813214401
5761.925585087854,0.06447387993805918,0.0028856153175578826
5781.187679661996,0.06333390140431608,0.0028745241321078857
5800.5141673425605,0.06648761753492094,0.00288278294867517
5819.905263395445,0.07741319212794379,0.0029357388997488616
5839.361183806187,0.07643989130726808,0.0029163897014057895
5858.882145282354,0.0707780114177535,0.0027999807271109796
5878.468365255977,0.06218499545000793,0.002855110446198131
5898.12006188596,0.06914428241952603,0.002855691246344565
5917.837454060502,0.06075427035145407,0.002673272020771901
5937.620761399551,0.04927616416394908,0.002593638524532288
5957.470204257241,0.04855860205122442,0.0025187810467796386
5977.386003724353,0.045706224656748326,0.0024188102882483978
5997.368381630775,0.045211737983593105,0.0023923678429856347
6017.417560547961,0.044971648789329924,0.002338379781822037
6037.533763791432,0.039526960171666375,0.0023196711679782387
6057.717215423248,0.040259235519189085,0.002326510834088723
6077.968140254503,0.04185436653095284,0.0022834578342739676
6098.286763847838,0.03643805908419305,0.0022254258383264235
6118.673312519953,0.03228804462808122,0.0021714453697484364
