wave,flux,sigma
3300.0000000000005,-0.03378058756433572,0.007863315875207479
3311.0318870238752,-0.02160735774288993,0.007591096028526686
3322.1006535769357,-0.0057963821232910225,0.007391892543497187
3333.2064229988164,-0.01963175357236769,0.007143945249177874
3344.349318964206,-0.026775420101746845,0.006908393763076043
3355.52946558699,-0.014684066183056373,0.00664277972755023
3366.7469873959726,-0.022539086678763046,0.0067107653706860206
3378.0020093362546,-0.0003767768066761097,0.006439137759920218
3389.2946567706267,-0.006945279851195443,0.006367679297596002
3400.6250554809667,-0.013110844760833514,0.006304496331323901
3411.9933316696415,0.0017526406678173095,0.006063364145622112
3423.3996119609133,-0.010132365719033322,0.006075423225848902
3434.844023402349,-0.004439227580580528,0.006072790068088432
3446.3266934662315,-0.00417611860939923,0.005937208582995421
3457.847750050986,-0.008724745339128794,0.005812261931392599
3469.4073214825994,0.011152521468067974,0.005647665035874449
3481.0055365160556,0.001359243959602189,0.005461013090467921
3492.6425243367635,0.0006784005235603316,0.005403192200500834
3504.318414561997,-0.0029022878541237742,0.005349920241024798
3516.033337242342,0.012872815598877749,0.005217532131250085
3527.7874228631417,-0.006612167208250624,0.005164379985532427
3539.5808023459526,0.00566909404227084,0.005187931775172119
3551.4136070500026,-0.0013238397943259447,0.005346086687755307
3563.28596877365,0.01568797838452273,0.0054127675001416934
3575.198019755855,0.016541611925562652,0.005308577340556457
3587.149892677652,0.00874438815557561,0.0051848401136741305
3599.1417206636297,0.011879875688067927,0.004997354685252963
3611.173637283412,0.004987701885727315,0.004825171510432608
3623.2457765531435,0.00906645106588434,0.004632810534863914
3635.3582729369846,0.006538508098406632,0.004463573966163054
3647.511261348607,0.016576537240213175,0.004406900680394178
3659.7048771527016,0.009261341876682884,0.004475930893063151
3671.9392561664827,0.015849989686357674,0.004517200833434696
3684.2145346612006,0.026983600516842732,0.004478712837373441
3696.5308493636576,0.02584843704348181,0.004405124626226036
3708.8883374577335,0.02921048434296867,0.004278176364225242
3721.2871365859164,0.021804055278255415,0.004144763859148688
3733.7273848508326,0.02656011440947561,0.003983192573804252
3746.2092208167815,0.023785036689860983,0.0038301293781450967
3758.7327835112833,0.026151954648079224,0.003831020377263522
3771.298212426627,0.018245739356820292,0.003849195534894585
3783.9056475214256,0.01006197916012367,0.0038303255393512263
3796.555229222173,0.004253891838869926,0.0039483031326179845
3809.247098424805,0.009285577830365188,0.0038300356206859808
3821.981396496276,0.012998074938694145,0.0035300508970993977
3834.758265276125,0.01762220778655448,0.0034795317729089813
3847.577847078064,0.020285235668519915,0.003565502542984481
3860.4402846915605,0.02199886551933554,0.0036865677282413105
3873.3457213834213,0.028080640244890407,0.0038342722830290773
3886.294300899397,0.046058176503283005,0.004034319083519734
3899.2861674657775,0.03230446588002518,0.004065541003040954
3912.3214657910025,0.014152136291687527,0.004084311758274006
3925.4003410672735,0.017422407407377643,0.003985730864339064
