wave,flux,sigma
3300.0000000000005,0.010313344406703567,0.01628142651774246
3311.0318870238752,0.03337493084729515,0.016087324914608996
3322.1006535769357,0.027543879128704665,0.015605138965161644
3333.2064229988164,0.004921870349334411,0.0153206531056127
3344.349318964206,0.021887568391885787,0.015221967461697189
3355.52946558699,0.039660040411539116,0.015249517175035848
3366.7469873959726,0.04742737742770173,0.0148739579477346
3378.0020093362546,0.021784170960094978,0.014579958096607965
3389.2946567706267,0.01549467499704878,0.014878286731058584
3400.6250554809667,0.037488738009949736,0.0143810792157806
3411.9933316696415,0.01549303608051579,0.0136536386989495
3423.3996119609133,0.053466480670311504,0.01347599537537985
3434.844023402349,0.04225463133291893,0.013786801435305729
3446.3266934662315,0.03302469572327978,0.013348036954766256
3457.847750050986,0.025008789577633687,0.013145265390221525
3469.4073214825994,0.03935530824692204,0.013209143106182398
3481.0055365160556,0.050119230778907065,0.013191454335700913
3492.6425243367635,0.037101669987828434,0.013025461428074554
3504.318414561997,0.0433739519045782,0.012918376704495351
3516.033337242342,0.05887494691258845,0.012508360260360177
3527.7874228631417,0.026202844032410504,0.012358102597064482
3539.5808023459526,0.03647847184572328,0.012121274031904881
3551.4136070500026,0.03598329824355644,0.011941616230463512
3563.28596877365,0.04551298940705493,0.011649927081230194
3575.198019755855,0.06726074947324182,0.011497723664184533
3587.149892677652,0.073413335135194,0.01148546995947932
3599.1417206636297,0.046854347860751565,0.011528700866557795
3611.173637283412,0.05602248916751434,0.011662476686794968
3623.2457765531435,0.07114773942928107,0.011416544515088058
3635.3582729369846,0.04800883741764847,0.011130418109545823
3647.511261348607,0.08587731869317908,0.010689733512002659
3659.7048771527016,0.11624915399453836,0.010239542239003337
3671.9392561664827,0.1094731190855025,0.00993801733795868
3684.2145346612006,0.09585820946261794,0.009739147109711013
3696.5308493636576,0.08821936223905374,0.009642524654114533
3708.8883374577335,0.06651453797937024,0.00961219351771453
3721.2871365859164,0.0706224994559802,0.009716526925150534
3733.7273848508326,0.07862095447382028,0.009863484027184824
3746.2092208167815,0.06488232895596831,0.009542691393886806
3758.7327835112833,0.057640514920682354,0.009004232316843892
3771.298212426627,0.05493865561669073,0.008775529623954288
3783.9056475214256,0.04151934591268911,0.00871848192012569
3796.555229222173,0.04987641901861532,0.008805161602018734
3809.247098424805,0.03170787751561213,0.009146496247272014
3821.981396496276,0.04239262081422847,0.009700615882880424
3834.758265276125,0.0583024929085804,0.010053986592817777
3847.577847078064,0.09093802801298745,0.010163375077818847
3860.4402846915605,0.09510693381641663,0.010150084352990143
3873.3457213834213,0.09436820068411425,0.010216467613675161
3886.294300899397,0.12312279040867831,0.009913984410503524
3899.2861674657775,0.12639201187886012,0.00956025003646145
3912.3214657910025,0.1298698004208153,0.009392673520660826
3925.4003410672735,0.1320619372274907,0.009445770327113811
3938.5229389721653,0.14579154746662987,0.00959641598013966
3951.689405670252,0.13932122145239834,0.009831314727276509
3964.8998878147377,0.14523777042710506,0.009711144024886414
3978.154532549086,0.11928754128718021,0.0095032951538618
3991.453487508664,0.11017223231592736,0.00907084441536135
4004.796900822377,0.11493127869742996,0.00879749768208301
4018.18492111433,0.10485802528991708,0.00873034259784054
4031.617697505474,0.09827047143317949,0.008459881216536408
4045.0953796152735,0.10890666093972937,0.008315702101150011
4058.618117563371,0.11100321936244088,0.008367216069495392
4072.1860619712556,0.11388828051947673,0.008361771257782064
4085.799363963945,0.10310367712164065,0.008086017572970425
4099.458175171663,0.1033643312224163,0.0077382345370403905
4113.162647731542,0.0909090255838448,0.00746699584150422
4126.912934289301,0.10788314541076163,0.007472443606600643
4140.709188000954,0.094181307223885,0.007733759259452585
4154.551562534517,0.09402640665973397,0.007847609421424448
4168.440212071713,0.10590078972032702,0.007952059191811797
4182.3752913097,0.09410954968882404,0.007925214911344375
4196.356955462785,0.10286601468556246,0.007829168183838225
4210.385360264156,0.10464091132234918,0.007817018536242655
4224.460661967617,0.11415870230632341,0.00783089254926758
4238.583017349324,0.10638280161590044,0.007838174959850671
4252.752583709542,0.12310334928691308,0.007696191998516084
4266.969518874386,0.1133540879038801,0.007590385711894791
4281.233981197582,0.10282177662200664,0.007531017824252275
4295.5461295622345,0.11712678002764089,0.007537413504672606
4309.906123382591,0.11847203075348178,0.007616123917543752
4324.314122605823,0.11233431079461707,0.007603753944699806
