wave,flux,sigma
3300.0000000000005,0.012712441101192025,0.0034427420292215986
3311.0318870238752,0.01451033370550582,0.0034186705653480145
3322.1006535769357,0.01945353924581935,0.0032765581054272704
3333.2064229988164,0.012545769285925833,0.0032063835714118178
3344.349318964206,0.014410260379660337,0.003030332828774423
3355.52946558699,0.013125930489041768,0.002916941634412976
3366.7469873959726,0.010074292603233326,0.002881717346884332
3378.0020093362546,0.014045834864282847,0.00274983474147087
3389.2946567706267,0.014263987288802616,0.0028284576961733468
3400.6250554809667,0.02415580423028607,0.0028326305428790052
3411.9933316696415,0.02533606480472564,0.0027938804253023163
3423.3996119609133,0.02345658937881702,0.0027895337996200107
3434.844023402349,0.026330216635730156,0.002751996160065546
3446.3266934662315,0.03020963973029181,0.002644336963611579
3457.847750050986,0.02744473556776519,0.002630211432857546
3469.4073214825994,0.023524844686360107,0.002662076906186064
3481.0055365160556,0.024038084258910804,0.0026560009982488516
3492.6425243367635,0.036028785627573855,0.0025481280514354364
3504.318414561997,0.035631311380069586,0.002495023287841355
3516.033337242342,0.03693253638747216,0.0024136573177657
3527.7874228631417,0.0378254418528373,0.0024171849252461568
3539.5808023459526,0.03246826070902688,0.0024159525903153165
3551.4136070500026,0.03700135008385713,0.002435866918420809
3563.28596877365,0.03877362449766471,0.0025005633268771546
3575.198019755855,0.044821745960554105,0.002500362144159021
3587.149892677652,0.040405143236145996,0.0024900847013179434
3599.1417206636297,0.045140750587587396,0.0024046567969483114
3611.173637283412,0.042547698885538825,0.002366215329169328
3623.2457765531435,0.04267012128467621,0.002370116337574915
3635.3582729369846,0.04950004095230339,0.0023032172325212607
3647.511261348607,0.05010203295882998,0.0022767919057699597
3659.7048771527016,0.0604350384266942,0.0022584650592632023
3671.9392561664827,0.06016910795971152,0.0022740760724245606
3684.2145346612006,0.06139648389310791,0.0022955944091359783
3696.5308493636576,0.060000630160291106,0.002272983496981449
3708.8883374577335,0.06082361218048379,0.002252672043690544
3721.2871365859164,0.05384229461548751,0.0021556434680963937
3733.7273848508326,0.05114099579820418,0.002010677427638059
3746.2092208167815,0.04575858900379757,0.001882216557081463
