wave,flux,sigma
3300.0000000000005,0.03278953576138995,0.019251450173087
3311.0318870238752,0.05751527686931855,0.0188258790104392
3322.1006535769357,0.07336529393477853,0.018594011982790787
3333.2064229988164,0.0683708395556259,0.018540503765795954
3344.349318964206,0.04845137008726351,0.018105075481682276
3355.52946558699,0.014955488763575825,0.017757053137471553
3366.7469873959726,0.03934868960905415,0.0176513277580165
3378.0020093362546,0.0654855563746299,0.016962016643423707
3389.2946567706267,0.07693046009914725,0.016918849450871635
3400.6250554809667,0.09153089690626612,0.01668825632323023
3411.9933316696415,0.05872194221719609,0.016396686549146073
3423.3996119609133,0.07279394420426905,0.016268505574181264
3434.844023402349,0.05191865041975101,0.01600993966494649
3446.3266934662315,0.062161699490197744,0.01507587546497876
3457.847750050986,0.07508725511595113,0.014838195536924424
3469.4073214825994,0.07485899673272466,0.014913024088471569
3481.0055365160556,0.09644948251602739,0.014916969046948298
3492.6425243367635,0.09383216974734798,0.014747798727684608
3504.318414561997,0.10195959347914685,0.014393410447202784
3516.033337242342,0.08610465410487013,0.014209995077369635
3527.7874228631417,0.09102493232733039,0.014057827582359317
3539.5808023459526,0.09974121611900108,0.013958282572125242
3551.4136070500026,0.09392220174772373,0.013715246851429205
3563.28596877365,0.08520477574069353,0.013421040148143394
3575.198019755855,0.09408885926152177,0.01325021520957245
3587.149892677652,0.12499433661638314,0.01300171060678042
3599.1417206636297,0.11892474469677922,0.012740189029998187
3611.173637283412,0.11073015764691405,0.01248211242152541
3623.2457765531435,0.10109037770271678,0.012490794355982045
3635.3582729369846,0.11860505332082404,0.012518658745360164
3647.511261348607,0.13446150971067353,0.012747803005672916
3659.7048771527016,0.17657559384129398,0.012883023622127015
3671.9392561664827,0.2048799703584616,0.012750945584418106
3684.2145346612006,0.21437233897041422,0.01222176953855344
3696.5308493636576,0.22053013527545384,0.012215461106067478
3708.8883374577335,0.22886729250384913,0.01236855478661778
3721.2871365859164,0.17862752936766016,0.012323386735082913
3733.7273848508326,0.18100264634482435,0.012155130300523126
3746.2092208167815,0.21839975408693169,0.012659931928238556
3758.7327835112833,0.20540876682374154,0.013150302777748247
3771.298212426627,0.1590990688365807,0.01266085512619806
3783.9056475214256,0.14242643390011198,0.011382746918072797
3796.555229222173,0.10861730550780548,0.010720298196878723
3809.247098424805,0.11487253512786536,0.010457985814159217
3821.981396496276,0.11901581971519894,0.010491606749666971
3834.758265276125,0.1322870104821831,0.010780120986386286
3847.577847078064,0.14970928921404392,0.011213426230844667
3860.4402846915605,0.19131233261801767,0.011409741194239598
3873.3457213834213,0.20114370225556805,0.011434394932970288
3886.294300899397,0.20657603143330128,0.011104623916676755
3899.2861674657775,0.2340726212945078,0.010920578425535291
3912.3214657910025,0.2378492735789996,0.010865834112056365
3925.4003410672735,0.25407299413603757,0.0107992671945803
3938.5229389721653,0.25316261158590014,0.010869301760760956
3951.689405670252,0.26468763572408593,0.010712450578411397
3964.8998878147377,0.25643516647303083,0.010639942972568693
3978.154532549086,0.25377651366334747,0.010543954630209258
3991.453487508664,0.245369205792785,0.010139866592663985
4004.796900822377,0.20908131121938933,0.01001565917081045
4018.18492111433,0.21488073643657965,0.009781357638799205
4031.617697505474,0.19289085013437107,0.009487308755293402
4045.0953796152735,0.2108123578884011,0.009403082585310751
4058.618117563371,0.19489287118604923,0.009602395255264405
4072.1860619712556,0.2068206209531535,0.009607194624805358
4085.799363963945,0.1895368870795496,0.009401491702214345
4099.458175171663,0.17372123987026866,0.009209380463355085
4113.162647731542,0.18179835858984603,0.009044690054603899
