wave,flux,sigma
3300.0000000000005,0.07430396250923388,0.01707664705837943
3311.0318870238752,0.042778491775307584,0.01654102975803276
3322.1006535769357,0.09279011399197107,0.015774837225334088
3333.2064229988164,0.08093227328487565,0.015303167592204342
3344.349318964206,0.0398404024410998,0.014618624598804331
3355.52946558699,0.05249828543901186,0.014185964618612795
3366.7469873959726,0.04648335875721775,0.013563681121793089
3378.0020093362546,0.06578428134748282,0.013177563321285144
3389.2946567706267,0.05800464125583174,0.013206993358436905
3400.6250554809667,0.10807118507193741,0.012778676032718287
3411.9933316696415,0.09673065138129078,0.012498359329518432
3423.3996119609133,0.10525130890676536,0.012537444846905967
3434.844023402349,0.1016100683421532,0.012377268036806208
3446.3266934662315,0.1179193652075479,0.011965760748399648
3457.847750050986,0.12808657404320228,0.011923851025493554
3469.4073214825994,0.14740050600751414,0.011793251019320251
3481.0055365160556,0.16469252841501908,0.01147216939423362
3492.6425243367635,0.18175874045357712,0.011111656577464971
3504.318414561997,0.1982990668314042,0.01102135910394837
3516.033337242342,0.2299486680959129,0.010935047505175745
3527.7874228631417,0.20821187494140225,0.01075414247327185
3539.5808023459526,0.22979348010663864,0.010670171430793572
3551.4136070500026,0.23015377375776333,0.010751546201178007
3563.28596877365,0.24008983989089205,0.010886732235006021
3575.198019755855,0.23885905131322446,0.010845954054244798
3587.149892677652,0.25808666868707825,0.010514334808119767
3599.1417206636297,0.268240911868175,0.010297513019806727
3611.173637283412,0.27901222401906456,0.010106617948515592
3623.2457765531435,0.305483709586208,0.009799712532924849
3635.3582729369846,0.33257120104759674,0.0095608965506255
3647.511261348607,0.3496965883485583,0.00933156192337839
3659.7048771527016,0.3206024752584652,0.00916006676379628
3671.9392561664827,0.3089727670223535,0.009165289175253225
3684.2145346612006,0.3039477173411297,0.009030460268627614
3696.5308493636576,0.2839961810964038,0.008838386329526311
3708.8883374577335,0.2497333000235944,0.008587388472104602
3721.2871365859164,0.247588427322816,0.008178651160013168
3733.7273848508326,0.22266247804683229,0.007511700431719911
