wave,flux,sigma
3300.0000000000005,0.05636421158448107,0.008642633826607312
3311.0318870238752,0.0519756960145647,0.008516779651062616
3322.1006535769357,0.05512863056613995,0.00831873710533314
3333.2064229988164,0.06461492951542386,0.00818633044866958
3344.349318964206,0.05921557322529188,0.008001379765701295
3355.52946558699,0.061551448498631985,0.00794481707823424
3366.7469873959726,0.07156504923885666,0.007794429762923689
3378.0020093362546,0.05921871823649073,0.0074496666510770375
3389.2946567706267,0.059309375366361064,0.007400284278226395
3400.6250554809667,0.0709954128448608,0.0073191926006874915
3411.9933316696415,0.07382052037144515,0.007262505558132448
3423.3996119609133,0.08955747275905103,0.007373691438861439
3434.844023402349,0.08611827254389878,0.007337433459607483
3446.3266934662315,0.09568577236597896,0.007075978200878018
3457.847750050986,0.09528433773263792,0.0070082197214285605
3469.4073214825994,0.09937799537622956,0.007063241134910164
3481.0055365160556,0.09075439952868314,0.007009097615410845
3492.6425243367635,0.1001544407969874,0.006786252130367773
3504.318414561997,0.10764935368126057,0.0066430221836083275
3516.033337242342,0.09827431743728231,0.0065988949025775
3527.7874228631417,0.13674205100635572,0.006653780873156928
3539.5808023459526,0.12956592779034062,0.006637659688232162
3551.4136070500026,0.11208265528895218,0.006547115054563545
3563.28596877365,0.13412024647238074,0.006495091934016138
3575.198019755855,0.14546788310330175,0.006554181426884794
3587.149892677652,0.16680818233950478,0.0064836554489764745
3599.1417206636297,0.14860981839868298,0.006382306328605163
3611.173637283412,0.12518978765582428,0.006206788477431716
3623.2457765531435,0.12547424603518714,0.006120774393722599
3635.3582729369846,0.14518265348485432,0.006056256108352046
3647.511261348607,0.1607492479975344,0.006050573569716603
3659.7048771527016,0.17540972041458197,0.006040809949925499
3671.9392561664827,0.19398231346979677,0.006022424331010888
3684.2145346612006,0.1962237630718796,0.005936382788920181
3696.5308493636576,0.18405465064701665,0.005792596920084204
3708.8883374577335,0.16134072100337632,0.005626068639938378
3721.2871365859164,0.1328629166866778,0.005393867311742412
3733.7273848508326,0.12193839083119667,0.005100215234120532
3746.2092208167815,0.11971940441391157,0.004986826886743393
3758.7327835112833,0.12444412395939511,0.005118475958754898
3771.298212426627,0.1343124193667076,0.005173447481631177
3783.9056475214256,0.10793188648077943,0.004976770468105489
3796.555229222173,0.09983738242418412,0.0048216202280315194
3809.247098424805,0.12302460643918993,0.004855904216306545
3821.981396496276,0.1328305341025735,0.004906579681146126
3834.758265276125,0.14122983804837982,0.005086856005913545
3847.577847078064,0.17207648436143286,0.0052780599541136855
3860.4402846915605,0.21847782319353448,0.005499200272037618
3873.3457213834213,0.2456458649308005,0.0057001823380173075
3886.294300899397,0.253067325403484,0.005900818792992016
3899.2861674657775,0.271901950283723,0.0059457093317646145
3912.3214657910025,0.2775914297652088,0.005776729461730442
3925.4003410672735,0.28339987717976356,0.005506887280582113
3938.5229389721653,0.28434447010945263,0.00556558161012782
3951.689405670252,0.33785709855425416,0.005607568748172329
3964.8998878147377,0.3134872993361674,0.005647564016622828
3978.154532549086,0.2977852751742275,0.00564477356313376
3991.453487508664,0.2609314703039087,0.005466148168895632
4004.796900822377,0.22946849075375217,0.005223185334994564
4018.18492111433,0.21231577061430812,0.005008876983711963
4031.617697505474,0.21042831323049385,0.004787263345095656
4045.0953796152735,0.21587183499941112,0.00473723938974908
4058.618117563371,0.2331256784938606,0.004837338629911347
4072.1860619712556,0.23252934166421613,0.004842318723573051
4085.799363963945,0.21736882275234282,0.004644046707311002
4099.458175171663,0.1966162652968961,0.004490873126558343
4113.162647731542,0.18917062292458242,0.004380265637385278
4126.912934289301,0.17621412524845637,0.004305382924435763
4140.709188000954,0.17683082001863712,0.00430691020033386
4154.551562534517,0.19247661615395326,0.0043673841409612
4168.440212071713,0.20522806775233562,0.004500138629782324
4182.3752913097,0.2289727487745753,0.004573704590844797
4196.356955462785,0.21908574571070888,0.0045490471755484764
4210.385360264156,0.21296346988548503,0.0045038874664345115
4224.460661967617,0.20753398440577875,0.004460837793651185
4238.583017349324,0.21171673020426035,0.004389440048856713
4252.752583709542,0.20313925153757667,0.0042906725177702925
4266.969518874386,0.1951420825802893,0.004216380937392885
4281.233981197582,0.207126990306499,0.004241872140048225
4295.5461295622345,0.22850727120080966,0.004313646572876006
4309.906123382591,0.24104881699867037,0.004414198870798612
4324.314122605823,0.23808205350926726,0.004384550665127718
4338.770287713807,0.2012558935337215,0.004185507271698046
4353.274779724901,0.17647286665002537,0.003960817153291966
4367.827760195754,0.15956206288413602,0.0038442662662441667
4382.429391223097,0.1414122342571768,0.003758826944496248
4397.079835445547,0.1264010543160094,0.003616707538421648
4411.779256045427,0.11619448725059243,0.003562308368620364
4426.527816750571,0.12723805693664847,0.0035839298435477026
4441.32568183616,0.14086177575774417,0.003602559343103748
4456.17301612654,0.13831038853114627,0.0036601048673814336
4471.06998499707,0.15640412897423284,0.003677661464679965
4486.01675437596,0.15531004258000203,0.0037362380928704524
4501.013490746111,0.16881620028192468,0.0037771417263059467
4516.060361146975,0.19672612596459788,0.003928222474968844
4531.157533176423,0.2558547522377611,0.004189517075807582
4546.3051749926035,0.2952318604975328,0.004401187066347338
4561.503455315809,0.3424449737674452,0.004594096455429962
4576.752543430374,0.36441112483898264,0.004666242007889821
4592.052609186547,0.3882163728926227,0.004760556529668907
4607.403823002376,0.419207724017033,0.004898477542288685
4622.8063558656295,0.44450074845675047,0.004912304146588815
4638.260379335682,0.4172070477487295,0.004789278813404903
4653.766065545426,0.3441690070658859,0.004578076353551026
4669.323587203196,0.27194497071378576,0.004278301272546873
4684.933117594696,0.22786285605496068,0.003988558455861131
4700.594830584916,0.2044245935724238,0.0038463731294989863
4716.308900620076,0.1980837761796101,0.0038221177367338877
4732.075502729573,0.19493021287727397,0.0038073597622456166
4747.894812527928,0.17175828871912632,0.0037396844148508816
4763.767006216733,0.16686039261143526,0.003734640394354158
4779.692260586626,0.1764874338210257,0.003874246669056115
4795.67075301926,0.19823708602349166,0.004125767936117793
4811.702661489265,0.23461682813595314,0.004360603299964825
4827.7881645662455,0.21206801808013198,0.004465061841605894
4843.927441416762,0.18535934694118322,0.004580423512516519
4860.120671806329,0.19032946059091516,0.004862634997692858
4876.368036101411,0.19491195569396833,0.0052562460474349405
4892.669715271444,0.22069764626994853,0.0056985162516788555
4909.025890890844,0.22922303114492354,0.006111856916170482
4925.436745141022,0.2568455458670933,0.006116124897121399
4941.902460812428,0.27070937857872795,0.005683361395915973
4958.423221306581,0.2546306387474677,0.005480785440133912
4974.999210638101,0.22785989146464075,0.0077550655033449215
4991.630613436779,0.19741318218161596,0.010181667483060862
5008.317614949616,0.18662496738375828,0.008529835099325889
5025.060401042893,0.17483306817947827,0.006972198903941396
5041.8591582042445,0.1543979394298427,0.005892097355790111
5058.71407354473,0.1662242961864412,0.00537005918681031
5075.625334800925,0.1553299763546858,0.005252067740600122
5092.593130337,0.1589929450115596,0.005157376703490648
5109.61764914683,0.16161850031964503,0.00498640262609662
5126.699080856102,0.16260468999612232,0.004749125926103144
5143.837615724411,0.16411319919329098,0.004536480544311394
5161.033444647393,0.1823620367160078,0.004424614884337557
5178.286759158847,0.21155242992883888,0.004314239110929186
5195.59775143287,0.23753119606099649,0.0042306395104890725
5212.966614285993,0.2693330056819807,0.004289001202871648
5230.393541179339,0.30361145019653013,0.004268924680749769
5247.878726220767,0.3123564749934722,0.0041389915366986845
5265.4223641670305,0.3170421030539985,0.004057443360283152
5283.024650425963,0.32040131018857876,0.003998502785789672
5300.685781058646,0.32160561496638845,0.003921239665424716
5318.405952781588,0.31209856635730626,0.0037950769885541657
5336.185362968923,0.29601311598717783,0.003640808512609957
5354.024209654601,0.28661960826310234,0.0035158058088083305
5371.922691534604,0.28736306698129843,0.00360917841320152
5389.88100796915,0.30322143059185935,0.0036586911819777835
5407.899358984922,0.2951999876391283,0.0035365930067730684
5425.977945277293,0.29135465734115196,0.003301316398051229
5444.116968212549,0.286267070820155,0.003235215092005428
5462.316629830153,0.2835020521355776,0.003155735702515722
5480.577132844979,0.2663921044338304,0.003079680238684539
5498.89868064958,0.2543935171438518,0.0029760548191314715
5517.28147731645,0.2350810949121056,0.002821235425695699
5535.725727600293,0.21867312046620022,0.0026892135055789942
5554.23163694031,0.210252635995566,0.0026099182393150163
5572.79941146248,0.1957973162062817,0.002527703027000602
5591.429257981867,0.18233856614899657,0.0024078463674725866
5610.121384004915,0.1712228812513817,0.002318967665909345
5628.875997731756,0.15746733990494033,0.0022415781341327324
5647.69330805854,0.14105711098777882,0.0021470869647490023
5666.573524579752,0.13856799263199646,0.0021069917983584864
5685.516857590555,0.13300799322004633,0.002087358596019918
5704.523518089128,0.12441792884964327,0.002048127682220993
5723.593717779009,0.13253528540505669,0.0020161583413472266
5742.727669071467,0.14874775498621085,0.0020568482461916157
5761.925585087854,0.1676549837245468,0.0021189433040911297
5781.187679661996,0.18488496008730548,0.0021497873417860277
5800.5141673425605,0.21150276146350144,0.002212157636310562
5819.905263395445,0.24064069472985247,0.00229535053001147
5839.361183806187,0.25945401866623846,0.0023034028176139748
5858.882145282354,0.26127591305501174,0.0022799614626081493
5878.468365255977,0.27122781595816126,0.002271255134175453
5898.12006188596,0.25783917051098015,0.00224081359050918
5917.837454060502,0.2433437842107795,0.0021752046505399644
5937.620761399551,0.21956176761710067,0.0020670510312586093
5957.470204257241,0.1972623626776081,0.0019748383077982795
5977.386003724353,0.19777253845652626,0.0019241058602397216
5997.368381630775,0.1823459440140437,0.0018744816100529239
6017.417560547961,0.17720280263730212,0.0018266426871722055
6037.533763791432,0.1601856300773042,0.0017879753566220494
6057.717215423248,0.16760249822999035,0.0017866669584132061
6077.968140254503,0.17498411657666077,0.001837603912042244
6098.286763847838,0.17760391050986613,0.001789689270910763
6118.673312519953,0.14325917399524743,0.0016180158628715138
6139.128013344114,0.11606509990465182,0.0014946279394573256
6159.651094152697,0.10396019317949126,0.0014572964969060951
6180.242783539723,0.11498811513315907,0.0014654887087569507
6200.903310863401,0.12963948610108306,0.0014891521574541334
6221.632906248681,0.13572615526474147,0.0015147852635993694
6242.431800589825,0.13705557146766378,0.0015150141046102303
6263.300225552964,0.14328820580178256,0.0015215295480397123
6284.238413578695,0.1476860744405306,0.0015302071793844298
6305.246597884667,0.153492112211228,0.0015355588501627705
6326.325012468166,0.16159983591611435,0.0015493462945980216
6347.4738921087355,0.16787960050355788,0.0015599202025656372
6368.693472370778,0.17180865284528032,0.0015512992633977289
6389.9839896061985,0.1731829008235305,0.0015201498986592225
6411.345680957023,0.17231700945023065,0.0015247906949991995
6432.7787843580345,0.17758919370834603,0.001527968772097914
6454.283538539437,0.1812896341125721,0.0015023559252296168
6475.860183029508,0.18034944611481935,0.001492939478782719
6497.508958157264,0.1817088147310172,0.001491203118932551
6519.230105055148,0.17982383001384336,0.0014826931178850056
6541.023865661702,0.17203276085270552,0.0014575470251834515
6562.890482724266,0.1633819337974463,0.0014182758725695063
6584.830199801685,0.1546574685764473,0.0013840757534793208
6606.843261267024,0.14108474533885562,0.0013442362049515785
6628.929912310285,0.1303950908927403,0.0013490574330625265
6651.0903989411345,0.11907759311508652,0.001346922586212022
6673.324967991654,0.10774015968819267,0.001258445647739421
6695.633867119077,0.09976650739838569,0.001184603526139135
6718.017344808559,0.09435673461687491,0.0011387471059749906
6740.475650375945,0.08893620847686023,0.0011052378192890479
6763.009033970533,0.08474820370174432,0.0010801706199228707
6785.617746577873,0.08085368575029073,0.0010511885128949151
6808.302040022556,0.08030846150538254,0.0010377541867327839
6831.062166971027,0.08011841915070761,0.00103858772821402
6853.898380934393,0.0795481176257981,0.0010272896937294567
6876.81093627124,0.07918603290257611,0.0010231891531108073
6899.8000881904845,0.0778911277450366,0.0010212690459869835
6922.866092754194,0.07694386325915695,0.001023031231121163
6946.0092068804615,0.0778273839112526,0.0010417984446918736
6969.229688346255,0.07742008288976787,0.0010286140284766674
6992.52779579028,0.07662283552570398,0.0010747695095742057
7015.903788715879,0.07241717918172527,0.0010870260980404424
7039.357927493908,0.07417888844115872,0.0010741600170172327
7062.890473365647,0.07322871205864999,0.0010562243699801562
7086.501688445705,0.07603658071855529,0.0010663090843401608
7110.191835724931,0.07229696245292706,0.0010520463089168713
7133.961179073358,0.07313223059793349,0.0010249005727002544
7157.809983243131,0.07474791594634084,0.0010044683000789408
7181.738513871466,0.07309697351612833,0.0009856491077989823
7205.747037483605,0.07449062911924964,0.0009895785571157364
7229.835821495773,0.07353448284631528,0.0010011014022787792
7254.005134218174,0.07459768594601729,0.0010032465062855193
7278.255244857964,0.07734686865886505,0.0010246558575486666
7302.586423522268,0.07763808564260602,0.0010180640156662623
7326.998941221176,0.07472346623720169,0.0011238554750498118
7351.493069870756,0.07384117306561058,0.0013933740194700393
7376.069082296098,0.0694639122243256,0.0012882406617322718
7400.727252234339,0.07005154205565524,0.001103416370827458
7425.467854337722,0.07006265266101047,0.0009815526830085082
7450.291164176657,0.06751294055813858,0.0010149773513921825
7475.197458242774,0.06678160324174617,0.0010220772048787918
7500.187013952019,0.06466866376180151,0.001004359020079064
7525.260109647734,0.062289099099765516,0.000988984694340297
7550.4170246037675,0.06393599041988093,0.0010055305205083174
7575.658039027581,0.0637477939340662,0.0010258131124674733
7600.9834340633615,0.06335800994467368,0.0010347186537539943
7626.393491795165,0.06190615235105126,0.0010063270460713798
7651.888495250046,0.05970650729922649,0.0010208222043401258
7677.468728401224,0.058491578239903586,0.0009896693655464515
7703.134476171246,0.06038188780032475,0.0010042922151668754
7728.886024435141,0.05764106343859417,0.000988480909519203
7754.723660023623,0.05916460785467245,0.0009676130598805214
7780.6476707262755,0.0561961763745883,0.0009435841878131151
7806.658345294771,0.055706902087640495,0.000927382629411228
7832.755973446074,0.058517435803499565,0.0009314521491055652
7858.940845865665,0.054555878802658886,0.0009328346164258219
7885.213254210794,0.055516054526463604,0.0009611352041931288
7911.573491113709,0.054289755271774646,0.0009564212323134647
7938.021850184939,0.05029043786922495,0.0009271289916068479
7964.558626016547,0.047775965893110395,0.0009102767886452142
7991.184114185413,0.045280713040375294,0.0009489972575409308
8017.898611256533,0.044092096504105074,0.0010128780551409541
8044.702414786312,0.04250868332043276,0.0009488386488592706
8071.595823325894,0.04237364212068376,0.0009988815993834225
8098.57913642448,0.042316750305360626,0.0009538547917490605
8125.652654632648,0.0444275615112341,0.0009869875659651404
8152.81667950573,0.044150492994542254,0.0009757503358752729
8180.07151360715,0.03244873502190096,0.0008929105417665422
8207.417460511802,0.021571413952255317,0.0008141783478934309
8234.854824809423,0.02044591016142941,0.0007781153765381958
8262.383912108004,0.022378362867354104,0.000775763637920346
8290.005029037178,0.031876254590597536,0.0008043674179941294
8317.718483251632,0.03576133868621473,0.0008891682437772964
8345.524583434553,0.030405265522529215,0.0009724735943154618
8373.42363930105,0.03208797761697407,0.0009679747387565725
8401.415961601604,0.03659563100081714,0.000893714596635557
8429.501862125539,0.047882945150571565,0.0008936262182889047
8457.681653704487,0.057886861424347416,0.0010348186569324046
8485.955650215876,0.0652764374579547,0.001139353980816766
8514.324166586423,0.07384933903207709,0.0011311214471766491
8542.787518795645,0.07905659304846832,0.0012090387232105385
8571.346023945849,0.08351687849356862,0.0011659446310509206
8600.000000000004,0.08887488228263665,0.0012343622235839451
