wave,flux,sigma
3300.0000000000005,0.018939589453505958,0.01929423129356958
3311.0318870238752,0.041147532859149884,0.01942495081839861
3322.1006535769357,0.00870365851931218,0.01900687271301594
3333.2064229988164,0.02771799223956567,0.018308382983953427
3344.349318964206,0.015636256744482047,0.01772209997566921
3355.52946558699,0.013623609223722556,0.017847203851303443
3366.7469873959726,-0.00018635088199179433,0.01745930251461659
3378.0020093362546,-0.03198959236290803,0.016978313089660517
3389.2946567706267,-0.003276514537745301,0.016853096190470148
3400.6250554809667,0.003149380421808106,0.01668998098903854
3411.9933316696415,0.0009556280062439485,0.016451506494232954
3423.3996119609133,-0.008580127930515602,0.016691422585124866
3434.844023402349,-0.009966720104842399,0.01628895081688999
3446.3266934662315,0.00034408902900203515,0.015563245940313497
3457.847750050986,0.004913882467869392,0.01512043914498835
3469.4073214825994,-0.007431314671752627,0.01477229869572196
3481.0055365160556,0.011244767785792462,0.014548107399712575
3492.6425243367635,0.036875401313795644,0.014055741248952786
3504.318414561997,0.003288368902486726,0.013969800886778976
3516.033337242342,0.01924912164388722,0.013729423050973898
3527.7874228631417,0.01617308923331151,0.013714989440858347
3539.5808023459526,0.00352485308066986,0.013763609491519654
3551.4136070500026,0.033840346255517115,0.013661778948921142
3563.28596877365,0.02819243277387141,0.013361612026894338
3575.198019755855,-0.0022226929363750873,0.012779441175465252
3587.149892677652,0.008159087037052808,0.012500541125478189
3599.1417206636297,0.024777461643009882,0.012323271838563021
3611.173637283412,-0.017406120630161538,0.012080079083762844
3623.2457765531435,-0.00833931452390715,0.011706939674732462
3635.3582729369846,0.009259309073150698,0.011789605210473578
3647.511261348607,0.028145387012733718,0.011995279424702533
3659.7048771527016,-0.0019478895028030444,0.01184937970102897
3671.9392561664827,0.027811192531503902,0.011280581127476819
3684.2145346612006,0.016700308038710497,0.01106442269739279
3696.5308493636576,-0.003995309671383726,0.010962500844114532
3708.8883374577335,0.01762351887506703,0.011216411431397892
3721.2871365859164,0.0054641583970578365,0.011687202215542807
