wave,flux,sigma
3300.0000000000005,0.9792541024373411,0.017699562984175844
3311.0318870238752,1.0669137912046196,0.017663952855063617
3322.1006535769357,1.0939193305745485,0.017523723190311508
3333.2064229988164,1.1045678020058003,0.01743750689385072
3344.349318964206,1.1126885386872976,0.01701737613765527
3355.52946558699,1.0181847894343186,0.01676712451264164
3366.7469873959726,0.9413269993870483,0.016286768269138045
3378.0020093362546,0.9347383148695318,0.015458302233948583
3389.2946567706267,0.9341693142587677,0.015185152164272837
3400.6250554809667,0.9453759219026263,0.014927137356367092
3411.9933316696415,0.9887624563314831,0.01501377694844169
3423.3996119609133,1.073340858875769,0.015618076291099806
3434.844023402349,1.0680845703799977,0.015723693476020147
3446.3266934662315,1.0509289318197643,0.014861161769880518
3457.847750050986,0.9588986049339766,0.014211958411128009
3469.4073214825994,0.9745594844138228,0.013904704227615496
3481.0055365160556,0.9216772392798158,0.013768459558636639
3492.6425243367635,0.8747813408369935,0.013329005465403405
3504.318414561997,0.8484413486566444,0.013035018152101714
3516.033337242342,0.8614720395194102,0.01280138438997223
3527.7874228631417,0.8521442873447699,0.012586719924460959
3539.5808023459526,0.8486100010056314,0.012434278858591592
3551.4136070500026,0.9017140941717681,0.012519814336616366
3563.28596877365,0.9159785782581844,0.012520976973807114
3575.198019755855,0.8619480772212282,0.012543920006539935
3587.149892677652,0.9145778089838627,0.012582747951135943
3599.1417206636297,0.9284005939201554,0.012544457974167549
3611.173637283412,0.8930806981586414,0.012352847865939638
3623.2457765531435,0.8879161713087022,0.011994929763863868
3635.3582729369846,0.8372274901778318,0.011509506908113872
3647.511261348607,0.7758203097645666,0.011034830552199788
3659.7048771527016,0.7686207235847882,0.010617820791997794
3671.9392561664827,0.7568114461665446,0.010341008164668831
3684.2145346612006,0.735141442692649,0.01011361955811703
3696.5308493636576,0.7107873187429352,0.01004104824037325
3708.8883374577335,0.7030905246683284,0.010297121124772582
3721.2871365859164,0.7635488167891277,0.01058203849063469
3733.7273848508326,0.8273727826506282,0.01048147425590764
3746.2092208167815,0.7755401951744549,0.010107991576602306
3758.7327835112833,0.7145279942646103,0.009861184408017625
3771.298212426627,0.6911768027457752,0.009609391140529269
3783.9056475214256,0.620146557059859,0.009211834401515602
3796.555229222173,0.5773024227199703,0.00902970360507063
3809.247098424805,0.6030130868383929,0.009142814586870199
3821.981396496276,0.6637075024550066,0.009342639866213729
3834.758265276125,0.6967734724382915,0.009834731327590747
3847.577847078064,0.7418582845984677,0.009991605451268114
3860.4402846915605,0.78876887307065,0.009810155482265031
3873.3457213834213,0.8568236175711108,0.009666484549652427
3886.294300899397,0.893893310165084,0.009579735828902466
3899.2861674657775,0.9331199253212917,0.009618309643680791
3912.3214657910025,0.9967455915746795,0.0097487443781961
3925.4003410672735,0.9965203360336238,0.009849733244714309
3938.5229389721653,0.9767623457718482,0.009953870775574478
3951.689405670252,0.9289766053204823,0.009834384479937697
3964.8998878147377,0.9226119792229845,0.009527905602098784
3978.154532549086,0.9225750556514387,0.009339713358917158
3991.453487508664,0.9246402656053483,0.009161719839023358
4004.796900822377,0.9401653571481194,0.009114420988275572
4018.18492111433,0.9377535920560122,0.009170522234027654
4031.617697505474,0.9645083171943751,0.009062987253210255
4045.0953796152735,0.9656654997164033,0.008964763149766772
4058.618117563371,0.956253754497232,0.009040219183508617
4072.1860619712556,0.9427217616232257,0.008957558066909675
4085.799363963945,0.8979548975383946,0.00861643540831985
4099.458175171663,0.8348369473930747,0.008318128767424366
4113.162647731542,0.8206960902832487,0.008153633458187804
4126.912934289301,0.7790279307232576,0.008089125202793949
4140.709188000954,0.8020772591560422,0.00808690747158522
4154.551562534517,0.772291584175172,0.00803327351564614
4168.440212071713,0.7102662453653715,0.007840239197412906
4182.3752913097,0.6654899267226091,0.00767052899847998
4196.356955462785,0.6205887963860428,0.007511887969916895
4210.385360264156,0.6073518214761676,0.007389833355059877
4224.460661967617,0.5972520828585504,0.00731405670667315
4238.583017349324,0.584738170312822,0.007165424387567199
4252.752583709542,0.5552953010351147,0.006990857261555952
4266.969518874386,0.538591594119624,0.006829461053258959
4281.233981197582,0.5519027891942412,0.006800566961800937
4295.5461295622345,0.5715281152656686,0.00685780786626924
4309.906123382591,0.6054775593264399,0.006977548622340528
4324.314122605823,0.6294876795986661,0.007121337290744455
4338.770287713807,0.6681181418908475,0.007172766321743691
4353.274779724901,0.6734734387014516,0.0071004409913625445
4367.827760195754,0.6336325705246499,0.006935220870402578
4382.429391223097,0.5534957948833009,0.006741285708601892
4397.079835445547,0.5275364552533913,0.006530576954474988
4411.779256045427,0.5268060880911141,0.0065350216477041015
4426.527816750571,0.5724991038775671,0.006636987302276529
4441.32568183616,0.5992980482462307,0.0066880665669488415
4456.17301612654,0.62703006580735,0.006753614320269203
4471.06998499707,0.6266423548529307,0.006752363684271307
4486.01675437596,0.6311258519685002,0.006760203134234143
4501.013490746111,0.6264831229471886,0.006732276000140292
4516.060361146975,0.6343652124726551,0.006704563231685686
4531.157533176423,0.6369065286466234,0.006708189519583238
4546.3051749926035,0.6562903141087543,0.006673677522656717
4561.503455315809,0.6534362436043639,0.0067202595497994795
4576.752543430374,0.652331169373125,0.006657309472385556
4592.052609186547,0.63687275902013,0.006590409858119588
4607.403823002376,0.6165295668814665,0.006516698398677327
4622.8063558656295,0.5767664933404548,0.006325428696362442
4638.260379335682,0.5469262306669148,0.00618290578850433
4653.766065545426,0.52645727433944,0.0062165465540529215
4669.323587203196,0.5284142199685821,0.006224274064017103
4684.933117594696,0.5263547904911631,0.006133852483514361
4700.594830584916,0.5261455945319057,0.006097034358212935
4716.308900620076,0.517669602012071,0.006113931235072767
4732.075502729573,0.5021775701935836,0.00615195529540511
4747.894812527928,0.4937913875720814,0.00627699071622697
4763.767006216733,0.5227809232607283,0.006561352210303994
4779.692260586626,0.5126774333106929,0.006828269058623623
4795.67075301926,0.48877166585577747,0.007030135713304077
4811.702661489265,0.4490291462241116,0.007286707040294112
4827.7881645662455,0.43038938418451866,0.007633108078786048
4843.927441416762,0.42602380179235727,0.0079868709558451
4860.120671806329,0.42260132238868386,0.008253124912674197
4876.368036101411,0.40710417003966826,0.008260099802945288
4892.669715271444,0.39211312941851306,0.008069863305750132
4909.025890890844,0.38018304894657184,0.007928126502854248
4925.436745141022,0.3843767423203702,0.007631669713951091
4941.902460812428,0.36385505901420584,0.007145165004710411
4958.423221306581,0.3465443386395714,0.0072696797921555254
4974.999210638101,0.3749354380487482,0.008298618925834141
4991.630613436779,0.3805847422079099,0.009973880963503491
5008.317614949616,0.3971506360475634,0.008685072836150155
5025.060401042893,0.3937762690557869,0.00824523003563109
5041.8591582042445,0.4014522055879333,0.008148755529399972
5058.71407354473,0.43300288701176554,0.007976486653034997
5075.625334800925,0.4397071460615085,0.007725997046181879
5092.593130337,0.4401016706564202,0.007318456289031706
5109.61764914683,0.4334111893224485,0.0068952769276681885
5126.699080856102,0.4192428970141392,0.006560035150503371
5143.837615724411,0.44846882255444576,0.006275048653488843
5161.033444647393,0.45543102971878807,0.00606924106158556
5178.286759158847,0.43567017232945926,0.005839444935594781
5195.59775143287,0.4318365719981029,0.005519558779987338
5212.966614285993,0.39635817906650417,0.005307066103529965
5230.393541179339,0.37183177385571614,0.005040562308027675
5247.878726220767,0.355250358394476,0.004741559684602155
5265.4223641670305,0.3431269103630622,0.004589123573478191
5283.024650425963,0.3392346263701147,0.0045156602532407
5300.685781058646,0.3386801955726039,0.004477447559507217
5318.405952781588,0.35372256906779154,0.004374306494587206
5336.185362968923,0.34879689976882516,0.004271390753506999
5354.024209654601,0.3594306441286319,0.004200266235693324
5371.922691534604,0.3604694157515219,0.004382379807256344
5389.88100796915,0.3552677596594609,0.00457244719381745
5407.899358984922,0.3276197245226244,0.004379811393264954
5425.977945277293,0.3308995861993798,0.0037877712223611955
5444.116968212549,0.34410687673209606,0.003741400791390342
5462.316629830153,0.34094899469253725,0.0037028600409251284
5480.577132844979,0.3448803525798654,0.0036833770422324517
5498.89868064958,0.3508078177898507,0.0036060026512074617
5517.28147731645,0.3289264647428977,0.003459445247015819
5535.725727600293,0.3279299451350062,0.0033641359263298547
5554.23163694031,0.33254946990753376,0.003337253122651484
5572.79941146248,0.3362971333171981,0.0033205780728719
5591.429257981867,0.333502586340906,0.0032654153479207805
5610.121384004915,0.3458537925333117,0.003240534572904147
5628.875997731756,0.35148121761510986,0.0032385919602257607
5647.69330805854,0.35479941865939085,0.00318598659939832
5666.573524579752,0.35149872182465625,0.0031652208884280953
5685.516857590555,0.34050343396874333,0.003240851405781055
5704.523518089128,0.32921002113526887,0.0031903187643145653
5723.593717779009,0.34205167517373786,0.0030370230339960016
5742.727669071467,0.3316793062060497,0.0029697398353708214
5761.925585087854,0.33695083531680836,0.0029214670899910316
5781.187679661996,0.3215370938105039,0.002855262125909671
5800.5141673425605,0.330259479481396,0.002803282661160767
5819.905263395445,0.31960786219089676,0.002774823225533037
