wave,flux,sigma
3300.0000000000005,0.011286398766588964,0.010826103551245274
3311.0318870238752,0.011997740385789208,0.010439566250215306
3322.1006535769357,0.03605230477731672,0.009949813689519076
3333.2064229988164,0.0415432951656714,0.009807020882261737
3344.349318964206,0.027474019868900204,0.009613183312203172
3355.52946558699,0.023331765119273325,0.009465275900939844
3366.7469873959726,0.016313817517699943,0.009362002766440667
3378.0020093362546,0.03795085157558812,0.009117246716815783
3389.2946567706267,0.026647791967343633,0.009071899711937649
3400.6250554809667,0.05096006851836931,0.008688820482308244
3411.9933316696415,0.020648002273010762,0.00853077187659472
3423.3996119609133,0.016290620748583805,0.008758638227186373
3434.844023402349,0.019141372405593993,0.008865486535056255
3446.3266934662315,0.03884701001230395,0.008195386003234367
3457.847750050986,0.04100542084463467,0.007646869239961272
3469.4073214825994,0.053393655657660646,0.007880085992934428
3481.0055365160556,0.0546399865305683,0.007875783335251395
3492.6425243367635,0.06115310654447645,0.007862903933154293
3504.318414561997,0.06878153648474943,0.0076671036916225645
3516.033337242342,0.06089762649345401,0.007689686735690801
3527.7874228631417,0.051566367335854346,0.0077052632974778925
3539.5808023459526,0.06762823547840517,0.007710343071119778
3551.4136070500026,0.08805776128142154,0.00766834327605755
3563.28596877365,0.04493389126890429,0.007597863395362751
3575.198019755855,0.050956658578137026,0.0073544240391665286
3587.149892677652,0.03424852658270061,0.007387578076667572
3599.1417206636297,0.03660769972533021,0.007084656903501944
3611.173637283412,0.039517243616093475,0.006697396293544593
3623.2457765531435,0.02316679781765755,0.006526378188990042
3635.3582729369846,0.034120352189753816,0.006460317122603012
3647.511261348607,0.0237354356112119,0.006685620346010207
3659.7048771527016,0.020117446391546338,0.00647380038504377
3671.9392561664827,0.02336306471117148,0.006300832043199943
3684.2145346612006,0.03351092589071392,0.00590915574537702
3696.5308493636576,0.024467215180138696,0.005597726762025743
3708.8883374577335,0.036852098365378394,0.00548891000026302
3721.2871365859164,0.03743545361209258,0.005597365204498757
3733.7273848508326,0.03183761321721953,0.005713009698848694
3746.2092208167815,0.040162511169644886,0.00557663945427343
3758.7327835112833,0.03349628701020217,0.005726034292411345
3771.298212426627,0.044340721551889666,0.005825313016221713
3783.9056475214256,0.037507596819924875,0.0057092317911303725
3796.555229222173,0.06426463032907415,0.005225677718101415
3809.247098424805,0.05539840355135315,0.0051542795507840645
3821.981396496276,0.05555587327330885,0.005270649320311401
3834.758265276125,0.07315123250763096,0.00553828421844736
3847.577847078064,0.07640710097501413,0.005853120972071909
3860.4402846915605,0.09660552406015112,0.006348163836437691
3873.3457213834213,0.09997746284729883,0.006307806636226119
3886.294300899397,0.10500378201962382,0.006126680006992326
3899.2861674657775,0.11586506309703673,0.006011302900900715
3912.3214657910025,0.11079404157715186,0.005867455676907604
3925.4003410672735,0.11066397327086308,0.005776675118613419
3938.5229389721653,0.10160560434499807,0.005877019614798751
3951.689405670252,0.09196502970336354,0.005905220377061938
3964.8998878147377,0.08977751728669639,0.005833590053624486
3978.154532549086,0.09270215996643366,0.0056940365261074636
3991.453487508664,0.0929920801752587,0.005598549435328611
