wave,flux,sigma
3300.0000000000005,0.09088594424190975,0.008100042272368907
3311.0318870238752,0.0965134008076155,0.007742690399612919
3322.1006535769357,0.09514177125599058,0.007426458726179105
3333.2064229988164,0.10016167909063592,0.00721910943479422
3344.349318964206,0.115797512936462,0.006999989423853254
3355.52946558699,0.11742561880283015,0.006829021178577513
3366.7469873959726,0.12077485621056855,0.00655658880359572
3378.0020093362546,0.12450148280810083,0.006208036105183237
3389.2946567706267,0.11329667635278841,0.006069338412023327
3400.6250554809667,0.13290761421122305,0.005868844227255889
3411.9933316696415,0.12413420210208186,0.005655841128322919
3423.3996119609133,0.12961164099109349,0.0056138219008305835
3434.844023402349,0.13163214151397667,0.005528400228287058
3446.3266934662315,0.13661344803604758,0.0053578148952967974
3457.847750050986,0.1433737238867614,0.005317744570639033
3469.4073214825994,0.17463398502315972,0.005352519183882408
3481.0055365160556,0.19175961026723093,0.0053139446974937304
3492.6425243367635,0.19718447445854298,0.0051559835951531605
3504.318414561997,0.20355090702558898,0.005085844319678758
3516.033337242342,0.21898417270139126,0.005120326363840661
3527.7874228631417,0.23041822457419575,0.005134075072626338
3539.5808023459526,0.2378652564255949,0.005093151026413514
3551.4136070500026,0.2456375415539547,0.005024050444924888
3563.28596877365,0.24705805555773674,0.004934990184172527
3575.198019755855,0.24220930455713535,0.004884579743395493
3587.149892677652,0.2519981244816162,0.004871738234765114
3599.1417206636297,0.2625550246002227,0.004874187106497892
3611.173637283412,0.28505563522477184,0.004874594381112457
3623.2457765531435,0.32832856065625643,0.004853616004026395
3635.3582729369846,0.369409651887199,0.004815944127799886
3647.511261348607,0.3922714314045045,0.004760111717836202
3659.7048771527016,0.39553506523415477,0.004645405233935029
3671.9392561664827,0.34327770055309226,0.004468204074454702
3684.2145346612006,0.30224124523220974,0.0042805429074320965
3696.5308493636576,0.27043909094339436,0.004127795552670938
3708.8883374577335,0.22295384572540142,0.003986786453362564
3721.2871365859164,0.1857740761475699,0.0037718694970930713
3733.7273848508326,0.15786328469267344,0.00351839825749024
3746.2092208167815,0.14440691073298675,0.003370444285889391
3758.7327835112833,0.14983095996720713,0.003352582110494196
3771.298212426627,0.16775407216533775,0.0033787043624585317
3783.9056475214256,0.2078439703625981,0.0033895609308145233
3796.555229222173,0.2336114321492601,0.0034996147295936067
3809.247098424805,0.2845302485636607,0.0036421619872725667
3821.981396496276,0.3304422592991217,0.0037661153329528554
3834.758265276125,0.3866504308879589,0.003974049174823527
3847.577847078064,0.45719085945445503,0.0041067376611887835
3860.4402846915605,0.5247180868642736,0.004187562250807307
3873.3457213834213,0.6033457371676194,0.004293483697769182
3886.294300899397,0.6503693478130783,0.00434586014680924
3899.2861674657775,0.6677970855206343,0.004409801882458542
3912.3214657910025,0.7197496912047814,0.004457818371862597
3925.4003410672735,0.7166044764474842,0.004433763351532855
3938.5229389721653,0.6717003964605732,0.004411449939139945
3951.689405670252,0.611787972900169,0.004308206347057559
3964.8998878147377,0.5456757780602728,0.004061865977832572
3978.154532549086,0.49675604210011415,0.0037949738412864
3991.453487508664,0.455551831266169,0.0035488702685672587
4004.796900822377,0.4370613443454249,0.0034555826960420556
4018.18492111433,0.4261978942494582,0.0034350826001354664
4031.617697505474,0.4097453666575913,0.003388874714407596
4045.0953796152735,0.4114443244571461,0.0033971209014138667
4058.618117563371,0.41524049616733505,0.0034756118874689473
4072.1860619712556,0.44220002028140415,0.003457294489581961
4085.799363963945,0.4479898471052549,0.003359203899466268
4099.458175171663,0.4635506848985769,0.0032892313781881307
4113.162647731542,0.47944599961238465,0.0032908680229872997
4126.912934289301,0.5178657740163839,0.00332959357028648
4140.709188000954,0.530617865256708,0.003371394188779159
4154.551562534517,0.5406321775622531,0.003381716476771958
4168.440212071713,0.5530117316804599,0.003398512790947679
4182.3752913097,0.5493678121439247,0.0033912053697854184
4196.356955462785,0.5465543304547819,0.003367398761937576
4210.385360264156,0.5487399752701458,0.0033302866348704978
4224.460661967617,0.5379223074555396,0.003273494193007511
4238.583017349324,0.5318257480199631,0.003199723292455588
4252.752583709542,0.5138810579789131,0.003125606980295617
4266.969518874386,0.4935151651617748,0.003026040009086966
4281.233981197582,0.4491631710161543,0.0029222242205164672
4295.5461295622345,0.4126754154674076,0.002818801932197986
4309.906123382591,0.36473157023463065,0.002722331764509472
4324.314122605823,0.3214578139333062,0.0026298916392640172
4338.770287713807,0.2880040038943582,0.002509062835756512
4353.274779724901,0.2591726169839954,0.0023919062485804
4367.827760195754,0.2415881319898519,0.0023564828197364935
4382.429391223097,0.24253441140203527,0.00235268180708974
4397.079835445547,0.2520078650649953,0.002340079930577229
4411.779256045427,0.2712438798896477,0.0023830793978791296
4426.527816750571,0.3020872631228815,0.0024464334578536556
4441.32568183616,0.33584186647493763,0.0024938355925850034
4456.17301612654,0.37698530994657464,0.0025950833967140355
4471.06998499707,0.42986922851052184,0.0026895827668423624
4486.01675437596,0.483075238187888,0.0028019448175797853
4501.013490746111,0.5507453715157051,0.002905494074953412
4516.060361146975,0.6090170214164075,0.0030040529553506824
4531.157533176423,0.6781600125727287,0.0030958432432660102
4546.3051749926035,0.7210120114832275,0.0031467017118402465
4561.503455315809,0.7535826789863836,0.0031950520901393477
4576.752543430374,0.7470066560050397,0.0031541942678103897
4592.052609186547,0.7004513210885327,0.003070632834539173
4607.403823002376,0.6419556464745505,0.0029830119530329696
4622.8063558656295,0.5790782308797758,0.0028339997689206665
4638.260379335682,0.5289930905340829,0.002711102198041516
4653.766065545426,0.49161187803449996,0.002654146434282841
4669.323587203196,0.4359896632394789,0.0025465840179750314
4684.933117594696,0.374327855957979,0.0023783036815463077
4700.594830584916,0.32198985128815905,0.0022428854182385653
4716.308900620076,0.29216908690448895,0.0021663335518182494
4732.075502729573,0.2894702711062035,0.0021440897706073835
4747.894812527928,0.28351686777344565,0.002140341712918293
4763.767006216733,0.2753075745460396,0.0021243443972641584
4779.692260586626,0.2615981972948449,0.0020985975008203186
4795.67075301926,0.24881991119210978,0.002081265529442622
4811.702661489265,0.2609180028829455,0.0020916475722187666
4827.7881645662455,0.2721481914161512,0.0021238336104283558
4843.927441416762,0.29178933434809484,0.002176825089383396
4860.120671806329,0.32042405604043755,0.0022488827659619694
4876.368036101411,0.341238299136429,0.002333598767118124
4892.669715271444,0.35340666058727555,0.002410944024350428
4909.025890890844,0.331368421274839,0.0024832237901953776
4925.436745141022,0.298321195511179,0.0025607726610537432
4941.902460812428,0.27129729892066945,0.002629365692574021
4958.423221306581,0.25966867384949655,0.002740389342688964
4974.999210638101,0.2514757823136622,0.0029064118251194222
4991.630613436779,0.2534600186568165,0.003020682424431265
5008.317614949616,0.2591432213592284,0.0030313160110106954
5025.060401042893,0.2591150443057493,0.003018469873772354
5041.8591582042445,0.26359227220818815,0.0029804548298787816
5058.71407354473,0.2789011398372072,0.0026398519994536656
5075.625334800925,0.30113504513324996,0.00270230284170806
