wave,flux,sigma
3300.0000000000005,0.06357579647941408,0.014564535928085513
3311.0318870238752,0.06885213474469057,0.01433764108693766
3322.1006535769357,0.06328107123023026,0.013891324290683947
3333.2064229988164,0.08958979223722005,0.013721419648620179
3344.349318964206,0.07910379085785105,0.013761192755013722
3355.52946558699,0.07617547776288383,0.013966826217530497
3366.7469873959726,0.09837261825505783,0.013878244671862076
3378.0020093362546,0.0874128019979222,0.013132266971478119
3389.2946567706267,0.0752827412721711,0.012763789259432518
3400.6250554809667,0.08757080204955386,0.012461119732230111
3411.9933316696415,0.0783502113590563,0.012472072039058904
3423.3996119609133,0.10107593433758995,0.012720527925799785
3434.844023402349,0.10999829118780918,0.012693534708533351
3446.3266934662315,0.08826632096221379,0.011999550198064935
3457.847750050986,0.09702827103827641,0.011653800647234038
3469.4073214825994,0.1348223625456883,0.011657010552517489
3481.0055365160556,0.13653289699035775,0.011746623085978954
3492.6425243367635,0.14709090354361953,0.011513894136607859
3504.318414561997,0.15974611659622362,0.011393824164793832
3516.033337242342,0.1804644426420033,0.011188834337677575
3527.7874228631417,0.16422286096083766,0.011106331795199785
3539.5808023459526,0.14310698871411262,0.010966666844426294
3551.4136070500026,0.15951410831666052,0.010887008514879535
3563.28596877365,0.16982983685277692,0.010873586516796192
3575.198019755855,0.19636968448433742,0.01085003956257888
3587.149892677652,0.19294756894908363,0.010766414208726547
3599.1417206636297,0.15690638012960947,0.010516150943029637
3611.173637283412,0.16542263265230472,0.01040863353286126
3623.2457765531435,0.19369120943016538,0.010411368614295542
3635.3582729369846,0.21007995606349694,0.010273477245439977
3647.511261348607,0.2266857661208984,0.010029753423420638
3659.7048771527016,0.2570818843275511,0.010033212513247698
3671.9392561664827,0.3088856410498439,0.009917272315112297
3684.2145346612006,0.24734117439706294,0.009659658503064689
3696.5308493636576,0.19834174670196428,0.009289280970531836
3708.8883374577335,0.19009507027955524,0.009378093776532091
3721.2871365859164,0.18957952496977737,0.009478880550124788
3733.7273848508326,0.19056873222436083,0.009220481757501713
