wave,flux,sigma
3300.0000000000005,0.1341270510720054,0.07103042088688864
3311.0318870238752,0.2178689102968507,0.06963265110501161
3322.1006535769357,0.1708218723855104,0.0683634974690399
3333.2064229988164,-0.030666232184980095,0.06855437333663225
3344.349318964206,0.044967897455887654,0.06773212329717775
3355.52946558699,0.13120849558994174,0.06791783660969597
3366.7469873959726,0.08575827834278099,0.06636541303461047
3378.0020093362546,0.04230440584856568,0.06348229285454683
3389.2946567706267,-0.018176767288529176,0.06337894586363088
3400.6250554809667,0.09151160974646931,0.06214476143467473
3411.9933316696415,0.14663530582498663,0.05993876427692197
3423.3996119609133,-0.026893186796645444,0.05950393519496954
3434.844023402349,0.13840039959677014,0.05822499508873675
3446.3266934662315,0.06871794711891696,0.056289422205814045
3457.847750050986,0.020844198093642907,0.05572529661065218
3469.4073214825994,0.043325517616998724,0.05693396952909747
3481.0055365160556,0.025224785929471097,0.0571369212359488
3492.6425243367635,0.14126618408387318,0.05579771918261006
3504.318414561997,0.17329464599724015,0.05469567547777864
3516.033337242342,0.14666964609686256,0.05316835020705345
3527.7874228631417,0.2277899195205409,0.05233911807643435
3539.5808023459526,0.17793209708179875,0.05253194228790186
3551.4136070500026,0.22060066197978379,0.05300955584868615
3563.28596877365,0.07491200394458143,0.053606282466768095
3575.198019755855,0.2537569385648096,0.054911616269792164
3587.149892677652,0.24450320321409935,0.056259125775184195
3599.1417206636297,0.2581997086643658,0.0549496022322339
3611.173637283412,0.23139282835259417,0.05208096296385841
3623.2457765531435,0.1434509237655403,0.049761228532395126
3635.3582729369846,0.20923809913088937,0.04826371730423646
3647.511261348607,0.237104904935998,0.04770090149239366
3659.7048771527016,0.20663081485435322,0.047835710593446
3671.9392561664827,0.28244052715791246,0.04845700771977533
3684.2145346612006,0.33874785804670066,0.04877569663596886
3696.5308493636576,0.24064297819875696,0.04796594791812894
3708.8883374577335,0.24556168758056934,0.04649990291129634
3721.2871365859164,0.1490969927631668,0.04551188555563744
3733.7273848508326,0.18852523656376863,0.04417866832248389
3746.2092208167815,0.23374477324516296,0.043089794933366676
3758.7327835112833,0.17014684568960106,0.042742777493895705
3771.298212426627,0.1790313902423974,0.042509865578830734
3783.9056475214256,0.2298523513728882,0.04149082623824643
3796.555229222173,0.18784920664012422,0.04086010174347596
3809.247098424805,0.20840466147662504,0.040868421597682794
3821.981396496276,0.1903138568913291,0.04033017891429897
3834.758265276125,0.2880992632287621,0.04017483276854856
3847.577847078064,0.21571936736498454,0.04018306961022861
3860.4402846915605,0.33600731586527194,0.039540480445762714
3873.3457213834213,0.3026643761825051,0.039708482522665935
3886.294300899397,0.3353762767437278,0.03965951317869821
3899.2861674657775,0.37577740201769605,0.039663704934418745
3912.3214657910025,0.35835956609504527,0.039726268919371574
3925.4003410672735,0.38498142807157154,0.039559115209650254
3938.5229389721653,0.37774638939799765,0.039507311678260354
3951.689405670252,0.412214046689659,0.039367159454886926
3964.8998878147377,0.37446336044670814,0.0390866081135779
3978.154532549086,0.32121237269978087,0.038606702401218974
3991.453487508664,0.2762802646854473,0.03781785127450335
4004.796900822377,0.2511341671354966,0.03802480415781405
4018.18492111433,0.34183746769468326,0.0378976849361981
4031.617697505474,0.28938269560689367,0.03714339724141622
4045.0953796152735,0.2842768858539056,0.03676865578027946
4058.618117563371,0.25370588299827573,0.03733367825203867
4072.1860619712556,0.2524072422332192,0.03709733402909279
4085.799363963945,0.26018380959660237,0.03630615277076826
4099.458175171663,0.2689787614609178,0.03589714204423462
4113.162647731542,0.3089710657607794,0.03570843892190991
4126.912934289301,0.2202227083387679,0.035712905440281335
4140.709188000954,0.2177963401766528,0.03585989835576685
4154.551562534517,0.33886769791014715,0.03608844866686796
4168.440212071713,0.24557370045030566,0.03610429262407242
4182.3752913097,0.3185613692675947,0.03592192244046939
4196.356955462785,0.29712728168102365,0.03567424352784101
