wave,flux,sigma
3300.0000000000005,0.14979983174345807,0.056070193864148174
3311.0318870238752,0.05375515267375052,0.05538136938143529
3322.1006535769357,0.11033641272337971,0.05383731063123888
3333.2064229988164,0.16196491663551515,0.052904419962034974
3344.349318964206,0.08649089514996758,0.053034299231207345
3355.52946558699,0.2448908309606747,0.05307384226789647
3366.7469873959726,0.08538905715141401,0.05156825791693398
3378.0020093362546,0.22696864514178483,0.04781301062779826
3389.2946567706267,0.18001134742203082,0.04750393541485647
3400.6250554809667,0.20205861078349263,0.04723362143742198
3411.9933316696415,0.2072024712796035,0.04711691244490233
3423.3996119609133,0.20070469033645827,0.04706576311147342
3434.844023402349,0.2628131292487206,0.04638651657001566
3446.3266934662315,0.21874272903998593,0.0446544199049568
3457.847750050986,0.18518234105809597,0.04411100370151971
3469.4073214825994,0.1961324689078086,0.04494856087875938
3481.0055365160556,0.2938594564400322,0.04433293611956872
3492.6425243367635,0.37136107917339456,0.0430271880854061
3504.318414561997,0.36515580086068355,0.041942217276573136
3516.033337242342,0.3619786472047867,0.03980685402609074
3527.7874228631417,0.3708907904761398,0.03819553197865481
3539.5808023459526,0.3143661034657725,0.037507181056285234
3551.4136070500026,0.34533232927130886,0.03781590639951368
3563.28596877365,0.4526926368126178,0.0391831171937729
3575.198019755855,0.5013531768003109,0.03935207570831398
3587.149892677652,0.4548902087491849,0.03893686951953978
3599.1417206636297,0.4440033109888105,0.03744680847306699
3611.173637283412,0.44506098152527285,0.035891794691687344
3623.2457765531435,0.39966568381829193,0.03368641200690428
3635.3582729369846,0.3610362682236462,0.032836407706369176
3647.511261348607,0.34149860482572325,0.03236411245592584
3659.7048771527016,0.2994672850412138,0.03084043023214355
3671.9392561664827,0.22584031800520224,0.030019551594443163
3684.2145346612006,0.2083338672847952,0.029961375348095624
3696.5308493636576,0.16174461917063598,0.03088257953858236
3708.8883374577335,0.18955617594824822,0.03019822554373958
3721.2871365859164,0.22023718838400047,0.02935073020418839
3733.7273848508326,0.1777728024235789,0.02854643309267904
3746.2092208167815,0.17564838185309112,0.027789954506127007
3758.7327835112833,0.1685562808757748,0.02833751739929325
3771.298212426627,0.218933744995559,0.03008963345031614
3783.9056475214256,0.21824704298485703,0.031022144338669042
3796.555229222173,0.1622777246515531,0.031066738556312503
3809.247098424805,0.23875672136649778,0.031418260412732095
3821.981396496276,0.287970275366926,0.03162818380598761
3834.758265276125,0.31159602167548067,0.03171178363608156
3847.577847078064,0.3835727314549736,0.030779893493521157
3860.4402846915605,0.44963877461333895,0.029707304373156756
3873.3457213834213,0.5012467794049575,0.02924281224715984
3886.294300899397,0.5486774543156534,0.029193424452402864
3899.2861674657775,0.5444144532523286,0.029442104001851828
3912.3214657910025,0.583265365083374,0.030004540514132313
3925.4003410672735,0.5903054696959653,0.029926344037780064
3938.5229389721653,0.4981345522940826,0.029425451250278782
3951.689405670252,0.5544360133475514,0.028562155826086767
3964.8998878147377,0.4954649767443854,0.027293756574515424
3978.154532549086,0.4627107516588811,0.026785606985396525
3991.453487508664,0.4249703050580559,0.02617840493849549
4004.796900822377,0.4761017728685251,0.02614301087275193
4018.18492111433,0.5109897705172808,0.026219955580170297
4031.617697505474,0.5098735848433693,0.025595374381793358
4045.0953796152735,0.5347877255458975,0.02515970634857564
