wave,flux,sigma
3300.0000000000005,0.01932409496910115,0.04796067467178708
3311.0318870238752,0.06662817003770942,0.0452365160412856
3322.1006535769357,-0.05542467081148916,0.04319959254048576
3333.2064229988164,-0.011198881785364483,0.042018558403010664
3344.349318964206,0.030670935912617853,0.04104213061021075
3355.52946558699,-0.03532369904181441,0.04068796146681542
3366.7469873959726,0.05104030652556507,0.040162576293951015
3378.0020093362546,0.010586571141401532,0.03847499476369162
3389.2946567706267,-0.0025102155688851518,0.03741396968647973
3400.6250554809667,0.02209013301246838,0.035349028719927574
3411.9933316696415,-0.03145959215374826,0.033912262503438866
3423.3996119609133,0.08702961920338072,0.034452815897956374
3434.844023402349,-0.027111292717041352,0.03453636506342686
3446.3266934662315,0.03109734132011314,0.033343943340999
3457.847750050986,0.09693408065494885,0.031961628949577554
3469.4073214825994,-0.016427957976408128,0.030953227523878375
3481.0055365160556,-0.013157476186902757,0.029957830799148336
3492.6425243367635,0.026307564313404464,0.028990127032503137
3504.318414561997,0.017717935534200258,0.028434895643225478
3516.033337242342,0.032488386471834926,0.027952479601278626
3527.7874228631417,-0.006614403178145498,0.027292069344253454
3539.5808023459526,0.018004257759700222,0.026527833139431824
3551.4136070500026,0.042715182778644806,0.02577655839833198
3563.28596877365,0.029360295948468486,0.025332354991561147
3575.198019755855,0.022295644181956578,0.024971447897516087
3587.149892677652,0.02345078596042148,0.024951874057281984
3599.1417206636297,0.00985908363508178,0.024945219205776865
3611.173637283412,0.06223930611569215,0.024794377741139753
3623.2457765531435,0.09927711012893245,0.02441625129891309
3635.3582729369846,0.04456245447795384,0.023501383530525298
3647.511261348607,0.009972399496653697,0.022345808869334554
3659.7048771527016,0.037600802132025865,0.02143912890138872
3671.9392561664827,0.041970870644552405,0.020641955221827265
3684.2145346612006,0.005655468466605607,0.019880567336301322
3696.5308493636576,0.009709954495403864,0.01942034802295892
3708.8883374577335,-0.002657130628352898,0.019399518285358255
3721.2871365859164,0.009676610289763323,0.019466468583180387
3733.7273848508326,0.019155506726085667,0.01918720486083536
3746.2092208167815,0.030135437416333167,0.01905060229356169
3758.7327835112833,0.05380351043354166,0.0190355114632881
3771.298212426627,-0.0008307325322241938,0.018840860279851632
3783.9056475214256,0.018142967066029178,0.01812807024007373
3796.555229222173,0.042088874358493455,0.017634002464895226
3809.247098424805,0.016959242364126888,0.017224039079887166
3821.981396496276,0.024153227267627954,0.016726044706325084
3834.758265276125,0.021918711352333697,0.01761278119843209
3847.577847078064,0.09369690707196991,0.018540746871700143
3860.4402846915605,0.017821430563482947,0.018371656716847363
3873.3457213834213,0.012952396826342829,0.01717104426629751
3886.294300899397,0.025327191430933642,0.016130790408915373
3899.2861674657775,0.042315895481026766,0.01545907535849158
3912.3214657910025,0.0708123197445665,0.014957787652375109
3925.4003410672735,0.04770520506863224,0.014686339539538901
3938.5229389721653,0.04044576096214997,0.015160319962179912
3951.689405670252,0.06619390489812899,0.015601128976974977
3964.8998878147377,0.06516845364482228,0.015363366876475965
3978.154532549086,0.05631754419060779,0.015100721411555721
3991.453487508664,0.09049198268118931,0.014673066274086873
4004.796900822377,0.07661062936732163,0.014354569862714746
4018.18492111433,0.0710370868108585,0.013958098863791362
4031.617697505474,0.06774602178848141,0.013426896748299215
4045.0953796152735,0.05680361869236509,0.013113232665800646
4058.618117563371,0.056742737391989775,0.013065089425876853
4072.1860619712556,0.02274393014336209,0.012978251973931081
4085.799363963945,0.016550754206321416,0.012549906727709597
4099.458175171663,0.027658847219600734,0.012265599370701064
4113.162647731542,0.037475802529936694,0.012142495945798052
4126.912934289301,0.05731899775648421,0.01217046434887414
4140.709188000954,0.05105976878733236,0.01212389212353102
4154.551562534517,0.03922782354862166,0.012047842207500993
4168.440212071713,0.03692961448882426,0.012032267655785266
4182.3752913097,0.046210874568478985,0.0119819965614225
4196.356955462785,0.06177670976352351,0.01197788655614983
