wave,flux,sigma
3300.0000000000005,0.15548205554199085,0.021827310667598677
3311.0318870238752,0.1816826352399972,0.021511259430266765
3322.1006535769357,0.20137605937131228,0.021024379113827357
3333.2064229988164,0.2117212928848303,0.020686361642171483
3344.349318964206,0.16031363743005272,0.019981841836202958
3355.52946558699,0.18658269710812844,0.019651034264885108
3366.7469873959726,0.1917707094998623,0.01941736831899908
3378.0020093362546,0.23520804787521235,0.019060866440339948
3389.2946567706267,0.26690944286227336,0.019454913837277283
3400.6250554809667,0.267503909968853,0.019384756990186266
3411.9933316696415,0.32249000348332635,0.018962533373039037
3423.3996119609133,0.3823834111340648,0.01923514569319281
3434.844023402349,0.39302368664058507,0.018953300922243514
3446.3266934662315,0.36054622530867814,0.018224614914228547
3457.847750050986,0.4188812402401441,0.018254055385365113
3469.4073214825994,0.4611080309531751,0.018535071813919227
3481.0055365160556,0.4181025324421388,0.018173990087104366
3492.6425243367635,0.35470270096938955,0.017012903971517647
3504.318414561997,0.36098314781955626,0.01606073701002533
3516.033337242342,0.35427495732292535,0.015595620484210667
3527.7874228631417,0.348738176289561,0.015280857970267946
3539.5808023459526,0.3168077391195967,0.015359424572526072
3551.4136070500026,0.35528179380076674,0.01538112443565286
3563.28596877365,0.35143533701375496,0.015437615063869243
3575.198019755855,0.33374746667604027,0.015161011539255838
3587.149892677652,0.2796569428213784,0.014538544705487084
3599.1417206636297,0.2596317330639004,0.013851331638512734
3611.173637283412,0.2153656912164244,0.01336215954480504
3623.2457765531435,0.20199033130148367,0.01279133796050386
3635.3582729369846,0.17327125345128608,0.012208715455245666
3647.511261348607,0.13122237884603788,0.01171855503300324
3659.7048771527016,0.1376804041676919,0.011271151761407945
3671.9392561664827,0.13724535884442388,0.010987557492766004
3684.2145346612006,0.1650918333708848,0.010975747911777129
3696.5308493636576,0.1883646342167571,0.011271764251755386
3708.8883374577335,0.2024646834086456,0.011636648580053439
3721.2871365859164,0.22457004928598734,0.011812638817898184
3733.7273848508326,0.23854130392256553,0.011497838114776473
3746.2092208167815,0.24428270186174714,0.01107040473265474
3758.7327835112833,0.24922934097407362,0.011084562575385
3771.298212426627,0.2641684858890787,0.011224691498809858
3783.9056475214256,0.27425879932218683,0.01108855958057383
3796.555229222173,0.3000704157918589,0.011184701214804268
3809.247098424805,0.313161470444385,0.011655276504748858
3821.981396496276,0.32742093771244385,0.011903024504548703
3834.758265276125,0.3577589844408655,0.011882340976774005
3847.577847078064,0.3665802854745866,0.011370072403304865
3860.4402846915605,0.38611258919079783,0.010972134072231663
3873.3457213834213,0.41357157199428796,0.0109284097348111
3886.294300899397,0.41524132735834696,0.010911789380101596
3899.2861674657775,0.42019272071969194,0.011052977340232384
3912.3214657910025,0.43141072033781286,0.011217793977857576
3925.4003410672735,0.4382938771761833,0.011255716430327812
3938.5229389721653,0.43090871959947835,0.01102479238851591
3951.689405670252,0.39382628397368713,0.010529184481552802
3964.8998878147377,0.39969726811295714,0.010232029936962098
3978.154532549086,0.38444841207962765,0.01012723490458838
3991.453487508664,0.3850239752275606,0.009867710223047417
4004.796900822377,0.4063936538777158,0.0098931937721559
4018.18492111433,0.42142310694491336,0.010011724038673403
4031.617697505474,0.4352326053152147,0.009749083935976753
4045.0953796152735,0.3972906156437035,0.0096451836150897
4058.618117563371,0.4176205066013998,0.009645238327545122
4072.1860619712556,0.37823540799221433,0.009553190468319216
4085.799363963945,0.3760233038663303,0.009229078206345134
4099.458175171663,0.34498829364969974,0.008905221132361604
4113.162647731542,0.32408219631916985,0.008728374303871616
4126.912934289301,0.32129822355318716,0.008679760084998838
4140.709188000954,0.29602925931779556,0.008645269335257432
4154.551562534517,0.3040577653717129,0.008615842795432862
4168.440212071713,0.2951199591651945,0.008601799817365953
4182.3752913097,0.26074545373236924,0.008495630884711019
4196.356955462785,0.2582886414866462,0.008368431890456133
4210.385360264156,0.25163335748850607,0.008279534670564139
4224.460661967617,0.2369119862742226,0.00812435984486391
4238.583017349324,0.23174986178740936,0.007892204692790148
4252.752583709542,0.21700336008834098,0.007751398022059204
4266.969518874386,0.23166861874163402,0.007679900558659179
4281.233981197582,0.24185285003023177,0.007656835139545299
4295.5461295622345,0.2505909053787265,0.0077206330725310395
4309.906123382591,0.26166450816383374,0.007812760768374618
4324.314122605823,0.2622525297979361,0.007896814743655977
4338.770287713807,0.2737717691706554,0.007788265306324258
4353.274779724901,0.2637394201454325,0.007589277899903133
4367.827760195754,0.2486402270937474,0.007545449753723238
4382.429391223097,0.23620327551337686,0.007526051785069227
4397.079835445547,0.2508692603661442,0.007411421234445194
4411.779256045427,0.2563922319268412,0.007428888703441108
4426.527816750571,0.2503240312316406,0.007405691305630055
4441.32568183616,0.25122787297320726,0.007316805636763206
4456.17301612654,0.25784287651318205,0.007396977736825795
4471.06998499707,0.26186387137006606,0.00735592320701846
4486.01675437596,0.24639023738764823,0.007311790642347524
4501.013490746111,0.24538219619017368,0.007219799926089712
4516.060361146975,0.2435250258879261,0.007149653342828663
4531.157533176423,0.24250634577621027,0.00715467375996801
4546.3051749926035,0.2329040503528208,0.0071138206981074675
4561.503455315809,0.26169070145141193,0.007172805075074636
4576.752543430374,0.2518987116844653,0.007136060143600321
4592.052609186547,0.2503114351111268,0.007121331970922697
4607.403823002376,0.23332397173596767,0.007128094829951787
4622.8063558656295,0.23245914820479602,0.007006958482497774
4638.260379335682,0.22594472474808266,0.00691878797718935
4653.766065545426,0.2305517980535568,0.007045124324647865
4669.323587203196,0.21445419764065865,0.007122793799653631
4684.933117594696,0.23139659279553046,0.007049176307991218
4700.594830584916,0.21991557048971627,0.007114575297094914
4716.308900620076,0.2210964316008641,0.00728892006579277
4732.075502729573,0.21559032048599033,0.007661569984645368
4747.894812527928,0.22671438943009364,0.008188759125660828
4763.767006216733,0.21897052622052882,0.008779259735048131
4779.692260586626,0.19864984013403186,0.00937489740758253
4795.67075301926,0.18290795846506896,0.010004937166905472
4811.702661489265,0.1747494059484081,0.010685530295235151
4827.7881645662455,0.19320025732707885,0.01105285088822853
4843.927441416762,0.19833436033517454,0.010912319153058776
4860.120671806329,0.17988744594787986,0.010482383927859563
4876.368036101411,0.20453365806200974,0.00930128426288699
4892.669715271444,0.19625180150210053,0.009282268704100254
4909.025890890844,0.19912940766428364,0.010062965280969945
4925.436745141022,0.15788972741807789,0.014516048229975254
4941.902460812428,0.17764917589271623,0.011782065384892848
4958.423221306581,0.15539582047200745,0.009736079964307467
4974.999210638101,0.17197748894121737,0.008913836115341649
4991.630613436779,0.16367802685789276,0.008660340789062916
5008.317614949616,0.16782349678901742,0.008403079238024082
5025.060401042893,0.1743094549809284,0.008140253763442904
5041.8591582042445,0.16517334454246888,0.007766042228247441
5058.71407354473,0.18069393947115028,0.0072739511053049
5075.625334800925,0.19294214049313096,0.006948936180952393
5092.593130337,0.18838764801022623,0.006600417572973283
5109.61764914683,0.2085180427439367,0.006266873445669242
5126.699080856102,0.18699777940605433,0.0059916750393324706
5143.837615724411,0.18001653513398352,0.005672170559653507
5161.033444647393,0.18339532587619578,0.005521528025829933
5178.286759158847,0.17823934913025158,0.0053199106194628185
5195.59775143287,0.16334009936100147,0.005020256846843033
