wave,flux,sigma
3300.0000000000005,-0.006749075092681007,0.01544966411456518
3311.0318870238752,-0.00992036501546153,0.015394816168050447
3322.1006535769357,0.011823912809800705,0.015062793182168747
3333.2064229988164,0.002695558815973124,0.014722166657623239
3344.349318964206,-0.016241484630791253,0.014635418721757772
3355.52946558699,-0.002393693072038193,0.014475328775490978
3366.7469873959726,0.004786222461181642,0.014183210929986374
3378.0020093362546,0.0035818563931388214,0.013730612410117702
3389.2946567706267,0.009215736106263007,0.013915884207162577
3400.6250554809667,-0.010614948151026928,0.013728188314164813
3411.9933316696415,-0.010098761974985429,0.013033488583517397
3423.3996119609133,0.003555759119571228,0.01274866390337472
3434.844023402349,0.023240791828132185,0.012697032973163028
3446.3266934662315,0.0054227796009059205,0.012359447774739305
3457.847750050986,0.051391865727959396,0.012220045883155395
3469.4073214825994,0.020659778361541696,0.012321962894785071
3481.0055365160556,-0.0020932643442038534,0.012169936077045848
3492.6425243367635,-0.00887991349685691,0.011956626607754291
3504.318414561997,-0.0111511899473868,0.011551978440792287
3516.033337242342,0.004532668681034257,0.011258260610122651
3527.7874228631417,0.010695940232147115,0.01116873014846903
3539.5808023459526,0.013990073242939601,0.011124711445678314
3551.4136070500026,0.034593959264041824,0.011135310022235632
3563.28596877365,0.03799345562059101,0.010970039034346284
3575.198019755855,0.026164903442412586,0.010751053291743896
3587.149892677652,0.03359622170521623,0.010681875720645806
3599.1417206636297,0.03634447918650928,0.01067898934399371
3611.173637283412,0.03146434843918805,0.010757915861430373
3623.2457765531435,0.05413172767687376,0.010459578379865272
3635.3582729369846,0.03686319356672729,0.010146838223582743
3647.511261348607,0.055377621679335125,0.009558604175843697
3659.7048771527016,0.045144772184352255,0.008945993087073154
3671.9392561664827,0.04645878911752965,0.008705845836281673
3684.2145346612006,0.039385229109763935,0.008764306659492313
3696.5308493636576,0.054098435503258796,0.008883668374885374
3708.8883374577335,0.04648510493006372,0.008993695719622122
3721.2871365859164,0.04734446494175125,0.009235333662107303
3733.7273848508326,0.0592151065023338,0.009296918885416667
3746.2092208167815,0.07657204106642707,0.008782228302073918
3758.7327835112833,0.03903303085395252,0.00830125776910086
3771.298212426627,0.026606845101751878,0.008118860397089428
3783.9056475214256,0.02172243635238591,0.00804836648452692
3796.555229222173,0.02267640411141207,0.008096660393715724
3809.247098424805,0.006474805593008709,0.008447807437730307
3821.981396496276,0.008902505068237665,0.009149061810772212
3834.758265276125,0.024341226111453895,0.009413812462586027
3847.577847078064,0.05561326784716091,0.009048633667508096
3860.4402846915605,0.0217091947798417,0.008538493160737157
3873.3457213834213,0.045839407839808374,0.008234137545246262
3886.294300899397,0.047314566494211834,0.008145578365458378
3899.2861674657775,0.04525015382515218,0.008255503696314595
3912.3214657910025,0.05685474247509745,0.008458585145244325
3925.4003410672735,0.06265421200389369,0.008680730594008954
3938.5229389721653,0.07121253914025605,0.008612603494343422
3951.689405670252,0.056224000023169025,0.008372588925157123
3964.8998878147377,0.06343814664610103,0.008061291117355873
3978.154532549086,0.06292481634624843,0.007962095050832507
3991.453487508664,0.04554030750252089,0.007661339014603744
4004.796900822377,0.048257658330229936,0.007529167981949142
4018.18492111433,0.055461520051656825,0.0075358412183118804
4031.617697505474,0.04604177832323757,0.007410328869018566
4045.0953796152735,0.06251863599722468,0.007322327043143614
4058.618117563371,0.044184547031472524,0.007336980321547949
4072.1860619712556,0.056192266947136214,0.007293170753120629
4085.799363963945,0.04593564668205738,0.007017551057407365
4099.458175171663,0.04218366245389548,0.006666258089727313
4113.162647731542,0.029832236766494474,0.006428766050927071
4126.912934289301,0.03703061815010895,0.006521357613225902
4140.709188000954,0.0339212666263919,0.006774969096585813
4154.551562534517,0.04631524976930168,0.006860996059913087
4168.440212071713,0.056466741341152954,0.00700388628044331
4182.3752913097,0.05957413713865364,0.007033140541356167
4196.356955462785,0.042249032080095186,0.006912302578553765
4210.385360264156,0.043556485195632086,0.0068289837846760735
4224.460661967617,0.043182862922255455,0.006847327751899013
4238.583017349324,0.056825457679160335,0.006836822968105011
4252.752583709542,0.043875394497011125,0.006652288704401214
4266.969518874386,0.044315719691335326,0.006539925560291042
