wave,flux,sigma
3300.0000000000005,0.1696208026196721,0.026865251697754975
3311.0318870238752,0.22071067047448542,0.027288654766815724
3322.1006535769357,0.23740990391275119,0.02690365494450448
3333.2064229988164,0.22836283998352586,0.02584507950484685
3344.349318964206,0.22125336077131966,0.024725627478031732
3355.52946558699,0.2474795348844856,0.024232296457741685
3366.7469873959726,0.20741047579873229,0.023883518207789906
3378.0020093362546,0.1978931006976461,0.023186842278227145
3389.2946567706267,0.25645468179133535,0.02350887388939755
3400.6250554809667,0.24958221129301367,0.022878758183878734
3411.9933316696415,0.23329023581190422,0.021885958795995624
3423.3996119609133,0.23973360360212456,0.022133726839998324
3434.844023402349,0.26219249398471633,0.021929111070185223
3446.3266934662315,0.2940219814652231,0.021369095948133358
3457.847750050986,0.29511057607037006,0.021367822184750418
3469.4073214825994,0.28547622339794276,0.021316748872448128
3481.0055365160556,0.26315056511687074,0.021157083500322662
3492.6425243367635,0.2826741733977854,0.02065596955695283
3504.318414561997,0.29137451599900455,0.0198721936165646
3516.033337242342,0.22697400166988246,0.01901455136951338
3527.7874228631417,0.22046454784199923,0.01845070365406649
3539.5808023459526,0.21818805077619705,0.018268128728269172
3551.4136070500026,0.23822430505645611,0.01790497237146534
3563.28596877365,0.17982291785151744,0.01763911109404747
3575.198019755855,0.15118586831004494,0.01742841666524593
3587.149892677652,0.14347961510079082,0.01735211858276074
3599.1417206636297,0.12621822483081002,0.01705262793824483
3611.173637283412,0.11240592604731557,0.016609982962660436
3623.2457765531435,0.09096579000918031,0.015970047551757304
3635.3582729369846,0.0831940244855629,0.015464069190920426
3647.511261348607,0.06935768568737252,0.015143158256442872
3659.7048771527016,0.07050925309142593,0.014693328385039067
3671.9392561664827,0.05396069916094738,0.014511447279722096
3684.2145346612006,0.09930774852150696,0.014570133639125208
3696.5308493636576,0.09860440431135811,0.015234044318100532
3708.8883374577335,0.10244794969558382,0.015818896430080887
3721.2871365859164,0.10691031796500916,0.015617585625555614
3733.7273848508326,0.13098994823014934,0.014679272219327747
3746.2092208167815,0.15253307605356028,0.014157628193026553
3758.7327835112833,0.16652120370869586,0.014184338706232558
3771.298212426627,0.17690393451879036,0.014499428495014868
3783.9056475214256,0.2252651988978851,0.014465581428949104
