wave,flux,sigma
3300.0000000000005,-0.05511263089952432,0.037391625096161236
3311.0318870238752,-0.01438684271714424,0.03617582161485847
3322.1006535769357,0.009710570772936513,0.03523584267163646
3333.2064229988164,-0.01162917874350829,0.03523028867783723
3344.349318964206,0.05299003790649937,0.0346870820179347
3355.52946558699,0.015553266459348878,0.0343948459879589
3366.7469873959726,-0.021666309359505212,0.03337153866140856
3378.0020093362546,0.03972170169188993,0.03192027383331667
3389.2946567706267,-0.0040086581721248135,0.031608633036164784
3400.6250554809667,-0.013349300464042767,0.030800548093525327
3411.9933316696415,0.01277959134571261,0.030401312225018007
3423.3996119609133,0.05104424010962687,0.03098599822725523
3434.844023402349,0.008730954221721512,0.03094813275215737
3446.3266934662315,0.03577864056886248,0.029646833303628918
3457.847750050986,-0.0001349666019635305,0.028971967468176953
3469.4073214825994,0.02062224858735877,0.02877073662673634
3481.0055365160556,0.03548631880464458,0.02824402929240501
3492.6425243367635,0.008646317901940693,0.02727876930271942
3504.318414561997,-0.023935678328103303,0.02625221170228329
3516.033337242342,-0.011564085462291488,0.025926301036199733
3527.7874228631417,0.05753425716816124,0.025599749765369145
3539.5808023459526,-0.02548342325822121,0.02542278746133083
3551.4136070500026,0.023678199605743203,0.025445428343545438
3563.28596877365,0.02226095720658503,0.026055090825822528
3575.198019755855,-0.011659885284820686,0.02614783124683623
3587.149892677652,0.010035706142027031,0.025763711957826195
3599.1417206636297,0.02252521461826046,0.025155533088517187
3611.173637283412,0.01916588899920949,0.02462990439168837
3623.2457765531435,0.057115438960339396,0.024110891571687745
3635.3582729369846,-0.0037154805433519205,0.024026469869745548
3647.511261348607,0.0421400655332258,0.023695776603798197
3659.7048771527016,0.04631135044303471,0.023878849461032466
3671.9392561664827,0.0561272601880085,0.02450970687197451
3684.2145346612006,0.05816734722692401,0.024747632077328368
3696.5308493636576,0.032550687457659114,0.023887372129188577
3708.8883374577335,0.0756037980949553,0.022538316389565768
3721.2871365859164,0.029325749632503343,0.021929562513486666
3733.7273848508326,0.042924592491285996,0.02113539502977558
3746.2092208167815,0.029862249614447292,0.020785848887130195
3758.7327835112833,0.05910760065542939,0.021520434961259292
3771.298212426627,0.06813672762530484,0.022345956997612867
3783.9056475214256,0.025733906160987488,0.02208963558273347
3796.555229222173,0.03225690035635062,0.021123584826021013
3809.247098424805,0.0029300404742804353,0.020502431312346494
3821.981396496276,0.05708720370539959,0.020040206862312126
3834.758265276125,0.04819677265877459,0.019902851988357687
3847.577847078064,0.06099693187933048,0.0194982068298065
3860.4402846915605,0.049261428545415764,0.01922948848254849
3873.3457213834213,0.04849704087894982,0.01918513526126594
3886.294300899397,0.04520649441168286,0.018997525191403433
3899.2861674657775,0.04910692777162409,0.018769073737974915
3912.3214657910025,0.042526072705127205,0.018704568832205976
3925.4003410672735,0.08144052269772173,0.018484549574055716
3938.5229389721653,0.05887816897893799,0.018471881697196994
3951.689405670252,0.07257872852814423,0.01830212869547702
3964.8998878147377,0.06822527631454751,0.018122341188697044
3978.154532549086,0.051894431129194986,0.018125255128854878
3991.453487508664,0.06964329379545359,0.017846757246337847
4004.796900822377,0.05411048699511256,0.018027620257296796
4018.18492111433,0.06520527877757565,0.01805831147077599
4031.617697505474,0.024627264958835243,0.017631433136038623
4045.0953796152735,0.045623401321082745,0.017456554529148703
4058.618117563371,0.045937724278478594,0.017729413539347316
4072.1860619712556,0.025666619257624368,0.017578296575739148
4085.799363963945,0.03138289391075022,0.017122501388801534
4099.458175171663,0.02989552222094985,0.016910252331349337
4113.162647731542,0.03508728932485399,0.01686454162472779
4126.912934289301,0.06177078089997436,0.016966496734758706
4140.709188000954,0.058001848569644014,0.016999752927827086
4154.551562534517,0.02121125908663578,0.016936517693089848
4168.440212071713,0.02942228823092486,0.017083743550756234
4182.3752913097,0.01336096036779779,0.01699841163546433
4196.356955462785,0.023052089823802805,0.016851562683515307
4210.385360264156,0.055206059946451363,0.016897601763731944
4224.460661967617,0.06942026199793185,0.016692989534872155
4238.583017349324,0.0573468514202557,0.016493880999051438
4252.752583709542,0.05241749421077223,0.016235779719526024
4266.969518874386,0.05547799186792653,0.015994034721585313
4281.233981197582,0.04311667675480359,0.016033147578578984
4295.5461295622345,0.09340081489982527,0.0160970315666543
4309.906123382591,0.053256628907283166,0.01602505941335621
4324.314122605823,0.0370372005870167,0.015973716971969185
4338.770287713807,0.035183270495325894,0.015913131694010343
4353.274779724901,0.05062196922077271,0.015640072296070562
4367.827760195754,0.04641299917874872,0.015642286192259613
4382.429391223097,0.04322267722508763,0.015565231442350606
4397.079835445547,0.021708949382771237,0.015393086312657454
