wave,flux,sigma
3300.0000000000005,0.0190384927847521,0.0323058946174335
3311.0318870238752,0.07970010521868892,0.03173551138907282
3322.1006535769357,0.07189898246724694,0.030926477696453642
3333.2064229988164,0.058562719831609614,0.03051510777174583
3344.349318964206,0.054952896659243106,0.029601721582846807
3355.52946558699,0.04432111356025778,0.029392330373260275
3366.7469873959726,0.09899946297081266,0.028863064407941754
3378.0020093362546,0.08406979760124339,0.027858482496926913
3389.2946567706267,0.11345444939152767,0.02760909757356575
3400.6250554809667,0.0664745257426776,0.027280671909293563
3411.9933316696415,0.04641920325312822,0.02687900331460532
3423.3996119609133,0.09024859135151977,0.027030032220470446
3434.844023402349,0.14760480683672444,0.02650003542025226
3446.3266934662315,0.08110965616557347,0.02547058836758814
3457.847750050986,0.14646643433638934,0.024463872232574763
3469.4073214825994,0.11692644295310817,0.02463002462255641
3481.0055365160556,0.06659412245085043,0.024161156986197255
3492.6425243367635,0.08522411025054388,0.0238398116258147
3504.318414561997,0.11150373812712248,0.023610919001554414
3516.033337242342,0.14324247847300692,0.02308604939728718
3527.7874228631417,0.14021050436571691,0.02248415150295067
3539.5808023459526,0.14395708114167122,0.021912411315323524
3551.4136070500026,0.17056142285020376,0.021778189222121252
3563.28596877365,0.1759084902303573,0.021804943028539237
3575.198019755855,0.17732267174888178,0.02182577156319285
3587.149892677652,0.1980566161360155,0.021621554712719437
3599.1417206636297,0.21637304048102943,0.02142646927143608
3611.173637283412,0.20197156688465123,0.0209968759367436
3623.2457765531435,0.20605057909292235,0.02062303197640816
3635.3582729369846,0.21584846347448214,0.020374815474961224
3647.511261348607,0.26164947127031984,0.019895191178741466
3659.7048771527016,0.2739954286834334,0.019226220365373387
3671.9392561664827,0.25212155480427767,0.018603381350119748
3684.2145346612006,0.24443377013050632,0.017907091137051166
3696.5308493636576,0.24479285563206296,0.01773553798986836
3708.8883374577335,0.2183454563203395,0.017902193102133097
3721.2871365859164,0.22627379569375428,0.0179545764075889
3733.7273848508326,0.2363142024718516,0.01777363283687827
3746.2092208167815,0.18716188050371466,0.017418889567881214
3758.7327835112833,0.18127621854179704,0.017121536607093528
3771.298212426627,0.15811553515986154,0.0164889137352582
3783.9056475214256,0.1617949898686819,0.01595631613140437
3796.555229222173,0.19893758699960146,0.01602389723103269
3809.247098424805,0.18603811782496155,0.016194128425477787
3821.981396496276,0.22755836498341706,0.01631160854187411
3834.758265276125,0.27324590407209715,0.01742798129298747
3847.577847078064,0.3240248439110832,0.018025405926264247
3860.4402846915605,0.3588929387807133,0.01783645956877348
3873.3457213834213,0.38974842314037295,0.01708957052425517
3886.294300899397,0.38638531597974735,0.016370705014599102
3899.2861674657775,0.4352076497965822,0.016244824147273698
3912.3214657910025,0.440048317670343,0.016288222852704513
3925.4003410672735,0.4490607942756618,0.016394902670105446
3938.5229389721653,0.47058609891909814,0.016792983734498414
3951.689405670252,0.43522365597458257,0.016715897288759683
3964.8998878147377,0.3811447502936694,0.016234613949155506
3978.154532549086,0.3643491413022507,0.015471860021052275
3991.453487508664,0.3126783434110131,0.01470025291398858
4004.796900822377,0.2751808004072094,0.014397093120067282
4018.18492111433,0.26927292821414295,0.014255478897453972
4031.617697505474,0.3001268018738056,0.013865953005323813
4045.0953796152735,0.260437529075221,0.01354977922355937
