wave,flux,sigma
3300.0000000000005,0.32888183235960433,0.008938366905123205
3311.0318870238752,0.34325476615445094,0.008938516061517309
3322.1006535769357,0.3690185499143128,0.008851424054879877
3333.2064229988164,0.38805397024615773,0.008882068181946923
3344.349318964206,0.38979151446648796,0.008778067839240246
3355.52946558699,0.3907559309508757,0.008807657993270735
3366.7469873959726,0.4092953105014905,0.008792295224828493
3378.0020093362546,0.4314357789859644,0.008591329216114647
3389.2946567706267,0.41498584334994615,0.008667205096546097
3400.6250554809667,0.44885678128628925,0.008569319456775876
3411.9933316696415,0.45633720666252275,0.00855944549154656
3423.3996119609133,0.49498010620945754,0.008760917674068933
3434.844023402349,0.5273096636490686,0.008814614563274016
3446.3266934662315,0.5571198553965739,0.008726941041746638
3457.847750050986,0.5911596865515238,0.008730079211100314
3469.4073214825994,0.6241977855151634,0.00893745414054087
3481.0055365160556,0.6554853015355517,0.0090224961455386
3492.6425243367635,0.6681021607085141,0.008962801707129951
3504.318414561997,0.6805115392884029,0.00888200940092371
3516.033337242342,0.701912925292949,0.008781344404829177
3527.7874228631417,0.7041664281668317,0.00870073232812336
3539.5808023459526,0.7116109479644859,0.008576267512780168
3551.4136070500026,0.7003869083260734,0.00848220618649667
3563.28596877365,0.6619519727737051,0.008340735345629291
3575.198019755855,0.612003255615278,0.008143310001538534
3587.149892677652,0.5774892892362755,0.007850257182727192
3599.1417206636297,0.49773757925941325,0.007547517407991267
3611.173637283412,0.4451661028965356,0.007088876962319776
3623.2457765531435,0.3702488029238972,0.006659570475413122
3635.3582729369846,0.30159048368926233,0.006174642480493863
3647.511261348607,0.2540129213791825,0.005764832981665856
3659.7048771527016,0.22144619272938237,0.005390583110654717
3671.9392561664827,0.1966326113381055,0.005106850822659689
3684.2145346612006,0.18848278219491774,0.004947227474410454
3696.5308493636576,0.20396091148804912,0.004970161263613854
3708.8883374577335,0.2361325713341279,0.005217858787235154
3721.2871365859164,0.27328583791603767,0.005474128236245702
3733.7273848508326,0.31345809128207663,0.005615446516472284
3746.2092208167815,0.3329596761208309,0.005705269082095883
3758.7327835112833,0.3596261419881458,0.005805765909394433
3771.298212426627,0.3823469330274317,0.005785900305213007
3783.9056475214256,0.4131892766699221,0.005758740285321803
3796.555229222173,0.4509866467490677,0.005993393325924068
3809.247098424805,0.5177160481387034,0.0062960439854417224
3821.981396496276,0.5943702539170419,0.006566390387775022
3834.758265276125,0.6912325394544717,0.007101093492768288
3847.577847078064,0.7614744942538026,0.007528421755744727
3860.4402846915605,0.8155049407218601,0.0076270689438652315
3873.3457213834213,0.8371163147824536,0.007449576719838757
3886.294300899397,0.8270732892760675,0.0071497595293744136
3899.2861674657775,0.8407425728122266,0.007040410839596998
3912.3214657910025,0.8392753099016621,0.007005042186548357
3925.4003410672735,0.8205149259360103,0.0069579821501204895
3938.5229389721653,0.8081320533755615,0.007050631619535275
3951.689405670252,0.7933988018646676,0.007097129250847658
3964.8998878147377,0.7838635035376557,0.0069939420934777416
3978.154532549086,0.7903204096660368,0.0068764743830904106
3991.453487508664,0.8276994020873217,0.006732698111309844
4004.796900822377,0.850238110576421,0.0067792598602384865
