wave,flux,sigma
3300.0000000000005,0.038519759422068894,0.02804880341443685
3311.0318870238752,0.09484027127788579,0.028320579634538715
3322.1006535769357,0.044526248255314885,0.027968175093542887
3333.2064229988164,0.1263780252506055,0.027117915022544497
3344.349318964206,0.09465466387486343,0.026959045312242375
3355.52946558699,0.05999636098867485,0.025989302216181693
3366.7469873959726,0.03667689677690113,0.02536548651419534
3378.0020093362546,0.02543172771863557,0.024700746583034783
3389.2946567706267,0.049960000704458135,0.025085731857146763
3400.6250554809667,0.03818711530952489,0.024778118097479627
3411.9933316696415,0.0769493317599519,0.024144064581924182
3423.3996119609133,0.10571640649998956,0.024174478034154154
3434.844023402349,0.10788400117123001,0.023443694849078243
3446.3266934662315,0.0444424745952936,0.022316550366603828
3457.847750050986,0.08939644092564619,0.02194350732026337
3469.4073214825994,0.1089043780936759,0.022319443291137542
3481.0055365160556,0.10137855683727823,0.022284317341763105
3492.6425243367635,0.13847311926724631,0.0217283098138283
3504.318414561997,0.1591183787487988,0.021389163025836853
3516.033337242342,0.155515620168787,0.02123886837434647
3527.7874228631417,0.14169305915978386,0.021254929462799967
3539.5808023459526,0.2108951896591684,0.021053744827688417
3551.4136070500026,0.17647703166261802,0.020662518591506508
3563.28596877365,0.1882030501997723,0.020153151383141898
3575.198019755855,0.1936988452685382,0.019894386808285643
3587.149892677652,0.23307228512681188,0.019804937096433415
3599.1417206636297,0.17782983756216994,0.0196700388569454
3611.173637283412,0.17623362171786466,0.019574401387810615
3623.2457765531435,0.18294001711512364,0.01980918482769539
3635.3582729369846,0.19169745307835087,0.019636637691606583
3647.511261348607,0.19045675722969407,0.019168547077911945
3659.7048771527016,0.24470591537403158,0.01837959466423167
3671.9392561664827,0.2518576621699007,0.018311656327744223
3684.2145346612006,0.2696587079590659,0.018567649972000503
3696.5308493636576,0.2856278323361364,0.018782758560138463
3708.8883374577335,0.2894736287735462,0.019009858404633335
3721.2871365859164,0.21236251335537273,0.01951192750810396
3733.7273848508326,0.21335623731541226,0.019660639367913166
3746.2092208167815,0.22514779601729573,0.01901901574240832
3758.7327835112833,0.18185710018807086,0.017777174663961427
3771.298212426627,0.1687396504328574,0.01699368664068023
3783.9056475214256,0.17404246244264926,0.01655621290398547
3796.555229222173,0.16026034975509473,0.016434042315986497
3809.247098424805,0.17129261361890483,0.0165195350571127
3821.981396496276,0.13109435407554543,0.01668604389244296
3834.758265276125,0.1627938754012858,0.01719234857927335
3847.577847078064,0.21085546847143882,0.01748382198413702
3860.4402846915605,0.2703265259283234,0.017204598306640638
3873.3457213834213,0.31356149122367405,0.017067544168873766
3886.294300899397,0.34325737426867337,0.017119307216796317
3899.2861674657775,0.39004783799851905,0.017178779517213166
3912.3214657910025,0.39800734843575747,0.01702569216659463
3925.4003410672735,0.3900932690823025,0.01703937338441161
3938.5229389721653,0.47110610045581786,0.01711879196171805
3951.689405670252,0.45693075250242066,0.0170678112578792
3964.8998878147377,0.45747367744424616,0.01697771434395438
3978.154532549086,0.421702376428444,0.01670329597658636
3991.453487508664,0.37199641686883367,0.015896877637257285
4004.796900822377,0.32198355557717295,0.015494771964533626
4018.18492111433,0.3175136114439319,0.015117266256085874
4031.617697505474,0.25538996745768183,0.014901527177885085
4045.0953796152735,0.3020424767054243,0.015021365113306545
4058.618117563371,0.30780956419221106,0.015409007714144983
4072.1860619712556,0.3213590045039345,0.015413582813610289
4085.799363963945,0.32029294026597804,0.01507550793114736
4099.458175171663,0.33317662236621626,0.014994046656878564
4113.162647731542,0.3348640996190113,0.015172973052378925
4126.912934289301,0.35648155357097416,0.015125531915303473
4140.709188000954,0.3156109928422947,0.015216665376534181
4154.551562534517,0.3620319691590965,0.015374144352941106
4168.440212071713,0.36882085725247393,0.015542071856508306
4182.3752913097,0.377208915392643,0.015677203793185563
4196.356955462785,0.39636405713129974,0.015671684690433955
4210.385360264156,0.37238759828868706,0.015462031048086786
4224.460661967617,0.3731969420213898,0.01519636362338194
4238.583017349324,0.38860913098366046,0.015093057240923384
4252.752583709542,0.35819796314517405,0.014836476490517078
4266.969518874386,0.3260114779900022,0.014496035702080324
4281.233981197582,0.3320415258313163,0.0142081794750223
4295.5461295622345,0.33658869634546806,0.014106896145296494
4309.906123382591,0.32690140456485545,0.014090866598422666
4324.314122605823,0.276567282400151,0.013911047884335252
4338.770287713807,0.2632574718570806,0.013583157187607763
4353.274779724901,0.2414430541010458,0.013273329076448142
4367.827760195754,0.22072876405651895,0.013062417108994223
4382.429391223097,0.2077905487837406,0.012970019922724571
4397.079835445547,0.1937239999922719,0.012775535971792361
4411.779256045427,0.20224093339890958,0.012824817558324377
4426.527816750571,0.22525532875510867,0.012853101330498488
4441.32568183616,0.23312936501916653,0.01279316577468348
4456.17301612654,0.23518611485029844,0.012895741159670186
4471.06998499707,0.2560993060635846,0.012963234576419468
4486.01675437596,0.27980213580547914,0.013193783312213544
4501.013490746111,0.29997474960819265,0.013242233314826884
4516.060361146975,0.32688288972288715,0.013363228926390903
4531.157533176423,0.3548294468852908,0.013580513649525106
4546.3051749926035,0.362327968166458,0.0136460323035121
4561.503455315809,0.4176413874460809,0.014092326232738024
4576.752543430374,0.4469529155421858,0.01438164239600112
4592.052609186547,0.4603086881053954,0.014669863584163466
4607.403823002376,0.4437282675302823,0.015088685426436774
4622.8063558656295,0.4564620490498992,0.015405035267299536
4638.260379335682,0.4526526935226468,0.01608394892599073
4653.766065545426,0.3979337409621525,0.017195636822070814
4669.323587203196,0.36439329045335256,0.018042723147492168
4684.933117594696,0.32783521456192993,0.018845110060221725
4700.594830584916,0.2851340292305733,0.01984977158783876
4716.308900620076,0.31078324038328364,0.02056550758242926
