wave,flux,sigma
3300.0000000000005,0.7344675781354135,0.09231436285031235
3311.0318870238752,0.9548146762074046,0.09050749974133543
3322.1006535769357,1.012429320406423,0.08888325220251231
3333.2064229988164,0.7891588610369408,0.0886964828624431
3344.349318964206,0.9530363759898515,0.08562754313014934
3355.52946558699,0.7324662249474141,0.08653292187917215
3366.7469873959726,0.9125367084437139,0.08398723707730107
3378.0020093362546,0.8308803762671874,0.08216474871562655
3389.2946567706267,0.8241808348890994,0.08157584426262111
3400.6250554809667,1.0313453648046287,0.08085872312032713
3411.9933316696415,1.0944733340118904,0.0790659294466269
3423.3996119609133,1.011325417688469,0.08019958555465741
3434.844023402349,1.1563395004879702,0.07858123600747056
3446.3266934662315,1.1426554711994,0.07561243115965915
3457.847750050986,1.2469247130154748,0.07424118082464817
3469.4073214825994,1.1397187720403748,0.07390093077808164
3481.0055365160556,1.1873004924978603,0.07237392916479721
3492.6425243367635,1.1302284405878456,0.07100154892909623
3504.318414561997,1.1359464788340488,0.06966321473196171
3516.033337242342,1.0729966502337698,0.06864649373067737
3527.7874228631417,1.1886665881657885,0.06816936942060545
3539.5808023459526,1.2693070528036556,0.06662752053250913
3551.4136070500026,1.1882131813963166,0.06689607423767195
3563.28596877365,1.293120501016175,0.06719962632330706
3575.198019755855,1.4391468069041404,0.06660814693330336
3587.149892677652,1.243288271308376,0.06448037788825571
3599.1417206636297,1.1591588037404987,0.06136968186636347
3611.173637283412,1.0665084790676418,0.05845002536030458
3623.2457765531435,0.781189032807805,0.05626505523022879
3635.3582729369846,0.7266135461450403,0.05388419463355541
3647.511261348607,0.5998659913065465,0.0528769305502331
3659.7048771527016,0.5162543350065412,0.05142876751473381
3671.9392561664827,0.5029034900550124,0.049394859091755935
3684.2145346612006,0.4510559580435735,0.047954710064387424
3696.5308493636576,0.5180144010274436,0.047525122548064735
3708.8883374577335,0.5491077151933161,0.0484019341238
3721.2871365859164,0.6223866326040879,0.04999337889790796
3733.7273848508326,0.7075679468666201,0.05005885947786907
3746.2092208167815,0.7721866311648174,0.0503404142741363
3758.7327835112833,0.8104315568950338,0.052276533083996476
3771.298212426627,0.7677995651387151,0.05309434530788274
3783.9056475214256,0.8250494840034344,0.049680078299557597
3796.555229222173,0.7108149471389529,0.047106984825288946
3809.247098424805,0.8188991209305638,0.04585935560542985
3821.981396496276,0.77546143882007,0.04581622827203175
3834.758265276125,1.0621650789783494,0.047933588357002135
3847.577847078064,1.0712973177521157,0.0500691874463833
3860.4402846915605,1.2180673128029404,0.051005455881385296
3873.3457213834213,1.2669200007352202,0.05073619589463934
3886.294300899397,1.2137651832027905,0.04886664794348023
3899.2861674657775,1.2158646939988444,0.047549994006143924
3912.3214657910025,1.3123364566330287,0.04720376730683482
3925.4003410672735,1.3620239050722063,0.04715609123137219
3938.5229389721653,1.500527407655674,0.047203089740670494
3951.689405670252,1.3052280209237968,0.04640958091457092
3964.8998878147377,1.2712509838517292,0.04511874129471984
3978.154532549086,1.2079560577132695,0.04456151726600264
3991.453487508664,1.1129509113176268,0.042992549511079864
4004.796900822377,1.157148498303227,0.04353019883733092
4018.18492111433,1.3374901512020738,0.04391305253220155
4031.617697505474,1.2541099057284142,0.043038586671351305
4045.0953796152735,1.278885444735353,0.04247165129390531
4058.618117563371,1.267374572804259,0.0430693792745209
4072.1860619712556,1.300883549127097,0.04293735319969913
4085.799363963945,1.2267719790412837,0.042040836122009886
4099.458175171663,1.2326760735111457,0.040405212200863454
4113.162647731542,1.0879670273816684,0.03984227278395718
4126.912934289301,1.1624401620897915,0.03978941128312434
4140.709188000954,1.0174934201664911,0.03902638384881665
4154.551562534517,0.9388738140717796,0.03863391086921476
4168.440212071713,1.0198043288847585,0.038743058164064544
4182.3752913097,0.9662023475945842,0.03825059451231412
4196.356955462785,0.9402825560336018,0.037483403255893784
4210.385360264156,0.8114039116146621,0.03670686860243755
4224.460661967617,0.840699771234383,0.03619569079348157
4238.583017349324,0.8578509426290354,0.03513075006397217
4252.752583709542,0.6460313854204733,0.03396742738548862
4266.969518874386,0.6985119484870619,0.033073980854018935
4281.233981197582,0.6770129810721777,0.032804497849347115
4295.5461295622345,0.6664754745531339,0.03252265840514265
4309.906123382591,0.6571717487914163,0.03249848162751647
4324.314122605823,0.7388778347968261,0.033099550296841
4338.770287713807,0.7305285827971847,0.033032191109931885
4353.274779724901,0.8509675992566496,0.032618988615960985
4367.827760195754,0.7275733793289948,0.03248421842772695
4382.429391223097,0.7406064747128125,0.03204033439920089
4397.079835445547,0.6859694135847137,0.03155858147756805
4411.779256045427,0.7030619537213414,0.031107886038096763
4426.527816750571,0.72486156576692,0.031068001568223556
4441.32568183616,0.8129255663187056,0.03125044370074925
4456.17301612654,0.846908574240064,0.03180351039598852
4471.06998499707,0.8718976532198968,0.03166533202935803
4486.01675437596,0.889470421715151,0.031673901305177866
4501.013490746111,0.8487565149219893,0.031188590907235338
4516.060361146975,0.7605828762927572,0.030511065486954453
4531.157533176423,0.7572338861824777,0.030262075526381712
4546.3051749926035,0.7657815829346148,0.029975399433431832
4561.503455315809,0.8590792818154036,0.030809079955397983
4576.752543430374,0.8652935902359038,0.03065388991649222
4592.052609186547,0.7959073857383144,0.03055690461555257
