wave,flux,sigma
3300.0000000000005,-0.13771495182159565,0.07954913685507263
3311.0318870238752,0.04550060203733795,0.07896430070655852
3322.1006535769357,0.11216035119372122,0.07854005541896322
3333.2064229988164,-0.03232598533438514,0.07750292224505376
3344.349318964206,-0.026238399938885926,0.07519539715346187
3355.52946558699,0.07697224403757308,0.07346784872936829
3366.7469873959726,-0.07685806465146403,0.07169698364051587
3378.0020093362546,-0.014523371882480415,0.0688718115001279
3389.2946567706267,-0.12444466481251747,0.06906813254488649
3400.6250554809667,-0.01965591612126278,0.06749257280363362
3411.9933316696415,-0.11659524481394637,0.06536098619808332
3423.3996119609133,0.0952570592989822,0.06482961305466378
3434.844023402349,0.014365537031637505,0.06313354864842594
3446.3266934662315,0.07758978906869399,0.060106680892841505
3457.847750050986,-0.060689334114237645,0.059422571725094936
3469.4073214825994,-0.02872030883578483,0.060091276624616115
3481.0055365160556,-0.012125305279858284,0.060016297712779026
3492.6425243367635,-0.11056539288136295,0.05810560648438835
3504.318414561997,-0.07053805288578516,0.0561772352622639
3516.033337242342,-0.03675785360953204,0.05515321332564425
3527.7874228631417,0.019119078160206023,0.054203917511348225
3539.5808023459526,-0.05077669993772127,0.05371359573425547
3551.4136070500026,0.023999844874544984,0.05302437957882166
3563.28596877365,-0.009626487346102448,0.05220613030859734
3575.198019755855,-0.024566153689756502,0.05117734656873982
3587.149892677652,-0.03963820218166903,0.05031632906278976
3599.1417206636297,-0.037999256120340136,0.049702043549041744
3611.173637283412,-0.07145838434578894,0.04965614715693107
3623.2457765531435,0.07775074511947472,0.04948926712908253
3635.3582729369846,0.05994332787309549,0.04873324006645894
3647.511261348607,0.006558656925693595,0.0476269933984611
3659.7048771527016,0.022990521850334573,0.046044215916370215
3671.9392561664827,0.004484686880723027,0.04491231277689388
3684.2145346612006,0.10884686082482684,0.044283081736982796
3696.5308493636576,0.03339343089452511,0.044320096986455046
3708.8883374577335,0.04897658230386273,0.04509003581310881
3721.2871365859164,0.039701980354318656,0.04667225563841869
3733.7273848508326,0.08114528751545864,0.04672265045570784
3746.2092208167815,-0.0007127472810004652,0.0448272946719955
3758.7327835112833,0.04120329243656526,0.04291322469813259
3771.298212426627,0.019355897372218385,0.041308861334662064
3783.9056475214256,0.04486276729899597,0.0393543738732385
3796.555229222173,-0.025400205374837483,0.03892285948575575
3809.247098424805,0.09530491431153693,0.03941184248299948
3821.981396496276,0.06075764001624377,0.039821146885725134
3834.758265276125,0.06802425739846484,0.04064796161186176
3847.577847078064,0.05552250209536363,0.04005753666585977
3860.4402846915605,-0.008419057054711047,0.03832994717717594
3873.3457213834213,0.12496596262329203,0.03711406394985934
3886.294300899397,0.12146933468505021,0.03632065830233467
3899.2861674657775,0.10061604880597404,0.035704515428505196
3912.3214657910025,0.047027151199037144,0.03516062375665834
3925.4003410672735,0.05742525456772441,0.03476325785066201
3938.5229389721653,0.14085984198655996,0.03464775441166229
3951.689405670252,0.0945357543619273,0.03427942765167854
3964.8998878147377,0.040348682524496256,0.03383546669119862
3978.154532549086,0.1578053268616773,0.0337660399228073
3991.453487508664,0.12165435478133257,0.032975183799000204
4004.796900822377,0.08504352585610338,0.032725843130949006
4018.18492111433,-0.0013834504786627761,0.03245781241559462
4031.617697505474,0.019017383314700737,0.03157604320275689
4045.0953796152735,0.028533872211586132,0.03133386768249004
4058.618117563371,0.06369589655818693,0.03178406808580923
4072.1860619712556,0.037695981643295746,0.03189756243485663
4085.799363963945,0.07026667019877975,0.031255344113945656
4099.458175171663,0.06542987777527492,0.03086556821217417
4113.162647731542,0.12195782371047702,0.030748473505506062
4126.912934289301,0.033014798471091074,0.030621591505742358
4140.709188000954,0.0703670038179457,0.03058387121475003
4154.551562534517,0.050694519316545894,0.030638303162994686
4168.440212071713,0.05750502366763617,0.030637752435938057
4182.3752913097,0.09967187416421201,0.030509044399926105
4196.356955462785,0.10185341810752524,0.03030530825257496
4210.385360264156,0.09970454647403457,0.03008591662332247
4224.460661967617,0.08158269317903487,0.02968506186172799
4238.583017349324,0.029448380758027075,0.02923666477696397
4252.752583709542,0.05942259936930809,0.02880232043097818
4266.969518874386,0.049298711516169755,0.028336669918911064
4281.233981197582,0.07436239052529622,0.02795466525488328
4295.5461295622345,0.05333660467113755,0.027666424067308133
4309.906123382591,0.03238810754781519,0.027751462697296298
4324.314122605823,0.04850322469710107,0.027992309115343006
4338.770287713807,0.06085667232218091,0.027537065365548945
4353.274779724901,0.04943986456698304,0.026981247360985956
4367.827760195754,0.013139454479778772,0.026929279540828445
4382.429391223097,-0.04548096838320157,0.02690641775939798
4397.079835445547,0.009369082944504222,0.0264754969476006
4411.779256045427,0.030770764936094843,0.026269804938870683
4426.527816750571,-0.0014060125995051488,0.026249894361190445
4441.32568183616,0.046974652076532314,0.026083506341697472
4456.17301612654,0.07553868668541287,0.02612009969704583
4471.06998499707,0.03642712693590992,0.02587850673683857
4486.01675437596,0.03707533929635312,0.025923863328420085
4501.013490746111,0.07150929976088792,0.025876129777001423
4516.060361146975,0.03834414041558351,0.02591851600062236
4531.157533176423,0.1006472453504932,0.02608341390501603
4546.3051749926035,0.16201060280444998,0.026005611149449232
4561.503455315809,0.1577889187104528,0.02645668197671425
4576.752543430374,0.19791938448907098,0.02674488753746126
4592.052609186547,0.17897731736027647,0.027271815125031726
4607.403823002376,0.164501301462311,0.027869059412678386
4622.8063558656295,0.12946936774271883,0.028559143964712232
4638.260379335682,0.1845115962916458,0.030115093969767148
4653.766065545426,0.09994612788978646,0.03252011961248533
4669.323587203196,0.10951713456995664,0.03498718976614632
4684.933117594696,0.01926338880769407,0.037518001938153425
4700.594830584916,0.09137191863292068,0.04047084286615733
4716.308900620076,0.10062660369398499,0.04290356490943593
4732.075502729573,-0.034848863476075326,0.04403153993823101
4747.894812527928,0.08366891261387371,0.04427364067528996
4763.767006216733,0.08945493002031385,0.04206293910614604
4779.692260586626,0.10421321276449275,0.03963301967454914
4795.67075301926,-0.05956563129403835,0.03973300909676443
4811.702661489265,0.03285724473732174,0.05299897886499029
4827.7881645662455,0.0913756466093836,0.0600608814792023
4843.927441416762,0.07955636122165378,0.047901675975730175
4860.120671806329,0.21596311033544302,0.040518439079373234
4876.368036101411,0.0825513637795264,0.037246614275946485
4892.669715271444,0.07174766635256352,0.03558204266296233
4909.025890890844,0.09697201127017119,0.034457312443579906
4925.436745141022,0.09784705378834119,0.03309000181506475
4941.902460812428,0.08753989126728397,0.03098611530536788
4958.423221306581,0.06259386079380373,0.028206982136984006
4974.999210638101,0.0368292895383532,0.026296286923515967
4991.630613436779,0.05913103809373016,0.02480691100382256
5008.317614949616,0.06005578815261193,0.023194536704665678
5025.060401042893,0.08782557736685853,0.021928635474471776
5041.8591582042445,0.05610198953807377,0.021002560147557026
5058.71407354473,0.11604544015717451,0.02000973949519339
5075.625334800925,0.0890061864011358,0.019332637863107842
5092.593130337,0.07977185971771185,0.018486904536087794
5109.61764914683,0.0796788915492129,0.017753420683413772
5126.699080856102,0.10599491893289888,0.01726413839007613
5143.837615724411,0.08783490488170548,0.01685919968976572
5161.033444647393,0.08713807866569022,0.01645563456096007
5178.286759158847,0.09377028605012405,0.016133253228173768
5195.59775143287,0.12372961270955496,0.018828674402929613
5212.966614285993,0.16310507335347074,0.01981854362499974
5230.393541179339,0.1447968555532274,0.018029172208483067
5247.878726220767,0.1840664659729172,0.014855405737209948
5265.4223641670305,0.20770305607426118,0.014455500501471758
5283.024650425963,0.14044937959011727,0.014193479980050095
5300.685781058646,0.18177101876511392,0.013875248834007078
5318.405952781588,0.192241557818626,0.013406172061445993
5336.185362968923,0.16831360604875475,0.012968813368426216
5354.024209654601,0.18366667760387845,0.012557614959468623
5371.922691534604,0.13665031551092555,0.012195031282631318
5389.88100796915,0.14035725973853486,0.011849530040827304
5407.899358984922,0.1644101692057594,0.011698004779071406
5425.977945277293,0.20004416319674795,0.011588368220010097
5444.116968212549,0.1634599639377255,0.011417944537921738
5462.316629830153,0.15911786208602785,0.011305640193557271
5480.577132844979,0.15192598264777737,0.011488406478232073
5498.89868064958,0.1277660756316916,0.012388411203994289
5517.28147731645,0.13639519325418392,0.012054601579733624
5535.725727600293,0.1287606712356277,0.010757508157203744
5554.23163694031,0.1155386401514587,0.01051251946565789
5572.79941146248,0.11067520928082393,0.010242563757480101
5591.429257981867,0.09696567443744841,0.009825974398359076
5610.121384004915,0.10440943297385695,0.009570222253727752
5628.875997731756,0.11104802104205194,0.009373838294897071
5647.69330805854,0.09908386099499171,0.009039713219189985
5666.573524579752,0.06415151160252003,0.00881356927450263
5685.516857590555,0.07112053696916926,0.008622924476056523
5704.523518089128,0.06797759990168575,0.008451538617076133
5723.593717779009,0.07251189058807445,0.00837140425944075
5742.727669071467,0.07035587444157052,0.008261878744214165
5761.925585087854,0.054211324513633655,0.008175582156106921
5781.187679661996,0.08354502463011974,0.008101392777225939
5800.5141673425605,0.08972466359795125,0.008091961163738852
5819.905263395445,0.1029184973169437,0.008393163500874604
5839.361183806187,0.12374786245235046,0.008545887164662308
5858.882145282354,0.13896814099505314,0.008414889000944264
5878.468365255977,0.14011328672942014,0.010890222633896603
5898.12006188596,0.12755537743284528,0.010730568663222525
5917.837454060502,0.12352819077039463,0.007906776476137436
5937.620761399551,0.12434136240477517,0.008509060524004857
5957.470204257241,0.10411965694110242,0.008256009452017855
5977.386003724353,0.10653989964523841,0.00703558845304705
5997.368381630775,0.08673907584055265,0.006809462994067285
6017.417560547961,0.10026872964644272,0.006736610819864762
6037.533763791432,0.06692790395406722,0.006850934369868261
6057.717215423248,0.05306276256991894,0.006881106890849406
6077.968140254503,0.06466923372972114,0.006746549602642614
6098.286763847838,0.05228145078046689,0.006607199614839789
6118.673312519953,0.03964456239931052,0.006613913133743928
6139.128013344114,0.03777174500315121,0.006432811850606677
6159.651094152697,0.03539034816203589,0.006167798128348179
6180.242783539723,0.047023165518531626,0.005974968570584667
6200.903310863401,0.04560227175802618,0.005810160092504089
6221.632906248681,0.06393904359017388,0.005798025566116783
6242.431800589825,0.07962674162715848,0.005772842301990098
6263.300225552964,0.08302832808635782,0.005718052227376316
6284.238413578695,0.07385502638328373,0.005673138760788745
6305.246597884667,0.09725682751500604,0.005640405026255643
6326.325012468166,0.10723008781035714,0.0055915399226138815
6347.4738921087355,0.09232858882231187,0.005566993024272135
6368.693472370778,0.10945661209733655,0.0060040811131229724
6389.9839896061985,0.1144677470937508,0.006227655385506844
6411.345680957023,0.10705987583663729,0.00657637753333167
6432.7787843580345,0.1065425095466738,0.006636805123517281
6454.283538539437,0.09467480943068397,0.006182709997250817
6475.860183029508,0.11432987686702253,0.006071776616062973
6497.508958157264,0.10324149192677884,0.005912926682310103
6519.230105055148,0.09632669561403565,0.005675452228200824
6541.023865661702,0.08869337322227089,0.005467518085256507
6562.890482724266,0.09382020230682295,0.005315667488894481
6584.830199801685,0.08637946498159697,0.005215906853386423
6606.843261267024,0.06315653552377362,0.00511408224864262
6628.929912310285,0.066865534849977,0.004987272293739434
6651.0903989411345,0.06116657955291738,0.004917544925696416
6673.324967991654,0.06583186731840449,0.004952956470967864
6695.633867119077,0.06360625546531265,0.004937272841025241
6718.017344808559,0.04983935679121707,0.004837240854824665
