wave,flux,sigma
3300.0000000000005,0.033647480837640145,0.007170259850318867
3311.0318870238752,0.0192853174363228,0.007118252583465676
3322.1006535769357,0.02662581149273658,0.007011449339181075
3333.2064229988164,0.028094256622722913,0.006841862799764191
3344.349318964206,0.0192121859885645,0.006513884980716011
3355.52946558699,0.018890194365554017,0.006443171596760581
3366.7469873959726,0.008005155496446521,0.0064992865239445535
3378.0020093362546,0.018751107989034864,0.006374141318063733
3389.2946567706267,0.018558244421990146,0.006402150451844478
3400.6250554809667,0.01752566452525506,0.006268108854567724
3411.9933316696415,0.039797334697339065,0.006022382417462659
3423.3996119609133,0.02998146709269503,0.006100894834540782
3434.844023402349,0.041971384614647125,0.00594537614928067
3446.3266934662315,0.025770743181397576,0.005891172349481469
3457.847750050986,0.03925218967866901,0.0057510633222491335
3469.4073214825994,0.02689188357365794,0.00575302905029597
3481.0055365160556,0.028666202024377134,0.00560554516103306
3492.6425243367635,0.03212038397227722,0.00537602576867681
3504.318414561997,0.03334093696940417,0.005202989061922959
3516.033337242342,0.03383551947619828,0.00521626799462857
3527.7874228631417,0.04100791898800657,0.005276856422479786
3539.5808023459526,0.04840269249304116,0.0053960062455701
3551.4136070500026,0.05518964002623124,0.005466720073543598
3563.28596877365,0.05569859304200788,0.005471682488803175
3575.198019755855,0.05873166067278069,0.005369825550154997
3587.149892677652,0.05154054071722084,0.005261280032443279
3599.1417206636297,0.04740653329464949,0.005157341368986489
3611.173637283412,0.05151889615620364,0.005059104560075878
3623.2457765531435,0.05197385329522745,0.0049563311138503645
3635.3582729369846,0.05083381767247386,0.004817558478413776
3647.511261348607,0.05697320289959204,0.0048351918876981025
3659.7048771527016,0.0718723865481265,0.004926247866885977
3671.9392561664827,0.09326591693069189,0.005057917608228793
3684.2145346612006,0.09236664417912482,0.005146223081802989
3696.5308493636576,0.09876120264581682,0.005079935350042379
3708.8883374577335,0.09144292612624902,0.005033046727562283
3721.2871365859164,0.08471612845399319,0.0048409332731134975
3733.7273848508326,0.05894196661273553,0.004518448801289012
3746.2092208167815,0.047547378608807145,0.004240766532685777
3758.7327835112833,0.03886014277021947,0.0042600602930518185
3771.298212426627,0.044441839330179714,0.004185688187694432
3783.9056475214256,0.028800970551259897,0.004198792691346078
3796.555229222173,0.037103862825764014,0.004282158626859506
3809.247098424805,0.04293706026399344,0.00430430123187985
3821.981396496276,0.05344649039841913,0.004060888380947992
3834.758265276125,0.05300424904988034,0.004074211200141592
3847.577847078064,0.06581762189227319,0.004171284783396844
3860.4402846915605,0.0826837539845538,0.004229455291754951
3873.3457213834213,0.09023151176920663,0.0044332541652861235
3886.294300899397,0.10702130119070027,0.004647727167459791
3899.2861674657775,0.12164892798477002,0.004770280114228499
3912.3214657910025,0.1340831287418891,0.004806027021044985
3925.4003410672735,0.13573096876806548,0.004713833933292453
3938.5229389721653,0.1337503328642426,0.004587197471821259
3951.689405670252,0.12877290205014896,0.004550648642347935
3964.8998878147377,0.1442629368391849,0.004523683538038413
3978.154532549086,0.1431648662409306,0.004541061120628743
3991.453487508664,0.1454038079130296,0.004411264533112883
4004.796900822377,0.11985985736552841,0.004346413659641838
