wave,flux,sigma
3300.0000000000005,-0.007575783477307021,0.0183412193696
3311.0318870238752,0.025532508375061137,0.01786239493423695
3322.1006535769357,-0.016325185147912764,0.017711923591731807
3333.2064229988164,0.028545962134800915,0.017293769845092413
3344.349318964206,-0.004308076506226076,0.017092659536706065
3355.52946558699,-0.01271078513009673,0.01685770621649097
3366.7469873959726,-0.007829589235086747,0.016412725651146216
3378.0020093362546,-0.016837226983833414,0.015597341379802352
3389.2946567706267,-0.006049907111854446,0.01570001303966413
3400.6250554809667,0.008638356700138364,0.015716429774723463
3411.9933316696415,0.011278155792551394,0.015278106213061356
3423.3996119609133,0.014190980916635097,0.015369043692360647
3434.844023402349,0.029950440493304878,0.015034520239652016
3446.3266934662315,0.0179257275305931,0.014353772135423295
3457.847750050986,0.00984331786336972,0.013876697950380561
3469.4073214825994,0.005895307125527877,0.014068427657537144
3481.0055365160556,0.008624040995271266,0.014024389267813577
3492.6425243367635,0.014494891702747061,0.013917110273070979
3504.318414561997,0.04762883750591992,0.013482157079999306
3516.033337242342,0.023655035884388567,0.012880530774718475
3527.7874228631417,0.016904812301251966,0.012534564337883799
3539.5808023459526,0.012305629146159593,0.012407542717979832
3551.4136070500026,0.01794418451848384,0.012177963298670833
3563.28596877365,0.0012259608138929807,0.012235913101480042
3575.198019755855,0.02284082309873975,0.012117604892181865
3587.149892677652,0.009928706937509559,0.011934440739645821
3599.1417206636297,0.00205958271241794,0.011722085798386567
3611.173637283412,-4.188458136575486e-05,0.011531002880598747
3623.2457765531435,0.008054862620292001,0.011221004131756702
3635.3582729369846,-0.0017868772902022135,0.010922426520822624
3647.511261348607,0.021222031110398998,0.010548733289061625
3659.7048771527016,0.017620087991559133,0.010208839505360248
3671.9392561664827,0.014231505974449915,0.00991955127939747
3684.2145346612006,0.01697007420946159,0.009802477939040516
3696.5308493636576,0.017755950779787845,0.009816970602285058
3708.8883374577335,0.02470048516369125,0.009947644352043178
3721.2871365859164,0.0167501229916642,0.010048168044155831
3733.7273848508326,0.012690466908090111,0.009830654624351455
3746.2092208167815,-0.00620906461517548,0.009421611131414783
3758.7327835112833,0.008297280977443493,0.009086934456602325
3771.298212426627,0.016219598569112197,0.009043376247757681
3783.9056475214256,0.010502679648530529,0.009042483852864611
3796.555229222173,0.01888045030839782,0.009060486162863273
3809.247098424805,-0.003901851501847642,0.009116590131944057
3821.981396496276,0.006729694456531723,0.009346204174223603
3834.758265276125,0.01092432187185544,0.009708694045755457
3847.577847078064,-0.010274007254971707,0.009494595381747494
3860.4402846915605,0.014351954938607848,0.008777189687046187
3873.3457213834213,0.019586468638683754,0.008468309035648497
3886.294300899397,0.029303557888833022,0.008217716188453019
3899.2861674657775,0.020875243155633397,0.008248234704096137
3912.3214657910025,0.02182475894437933,0.008334358574281144
3925.4003410672735,0.03159433891004835,0.008663205826796052
3938.5229389721653,0.04336911192079891,0.008951728028658311
3951.689405670252,0.04397449280287473,0.00873326849651747
3964.8998878147377,0.0449020327873361,0.008389786229511512
3978.154532549086,0.05047784852254739,0.008234837938492254
3991.453487508664,0.032160815555965006,0.007879271134779552
4004.796900822377,0.031514185423030305,0.007672249049014307
4018.18492111433,0.023078754659238518,0.0076546531815102035
4031.617697505474,0.02291439273366659,0.007473150832091699
4045.0953796152735,0.031148029139295513,0.007361091053197135
4058.618117563371,0.030690488669052416,0.007433168485989011
4072.1860619712556,0.01798012597877595,0.007357046107527927
4085.799363963945,0.022796492447565438,0.007076386356910406
4099.458175171663,0.014895033127839352,0.006838351074729776
4113.162647731542,0.013914153275501693,0.00669777193576904
4126.912934289301,0.015098242313543129,0.006741478567492586
4140.709188000954,0.028929845575410444,0.006847523127005548
4154.551562534517,0.010025831195548675,0.006848228758643013
4168.440212071713,0.009313192101906096,0.006844465666508522
4182.3752913097,0.00918097264174051,0.006906054509374422
4196.356955462785,0.02114581597775899,0.006893029784836948
4210.385360264156,0.029239693065087828,0.006929952651744688
4224.460661967617,0.023163966368681357,0.006881911940206641
4238.583017349324,0.020955184234949284,0.00680568753626396
4252.752583709542,0.023691572670861673,0.006719102969640611
4266.969518874386,0.02912260013902601,0.006667689606479575
4281.233981197582,0.03855563862194125,0.006609770033444523
4295.5461295622345,0.031375513077882375,0.006579120653821033
4309.906123382591,0.024704335647019134,0.006523272355568204
4324.314122605823,0.013452473356569109,0.006460550149359356
4338.770287713807,0.014547116164042553,0.006367990704600911
4353.274779724901,0.018399188239072342,0.006194635797750405
4367.827760195754,0.012802863475845368,0.006160879390725817
4382.429391223097,0.008574338883945633,0.006201134251994205
