wave,flux,sigma
3300.0000000000005,0.015328854158241683,0.00403358438626369
3311.0318870238752,0.01434767865788399,0.003725220689883636
3322.1006535769357,0.017956549908742535,0.0037198113328671513
3333.2064229988164,0.02307555451708674,0.0036579172896124986
3344.349318964206,0.013466386041496876,0.003530899188538429
3355.52946558699,0.01467815677185943,0.0034488867236330332
3366.7469873959726,0.01526603055329788,0.0034185814628897517
3378.0020093362546,0.017421810235726382,0.00330771244348744
3389.2946567706267,0.018357810483864534,0.0033060268150698715
3400.6250554809667,0.02477426789842059,0.0032684220490224046
3411.9933316696415,0.024368843205541547,0.0032482311740501734
3423.3996119609133,0.029209811561203065,0.0033597013461831014
3434.844023402349,0.026433032475383936,0.003353544128584855
3446.3266934662315,0.027733692384967906,0.0031590497610837908
3457.847750050986,0.021853709264303578,0.0030141255081666866
3469.4073214825994,0.023904017240302708,0.003024058751043152
3481.0055365160556,0.02705923565954903,0.0030660036735799005
3492.6425243367635,0.025344167188823517,0.0030365711167585825
3504.318414561997,0.029380882029405593,0.0030111285886888295
3516.033337242342,0.032247734694542465,0.002981410344118199
3527.7874228631417,0.030071168344876404,0.0029619423073750134
3539.5808023459526,0.03944915871637668,0.002943839319066169
3551.4136070500026,0.040015545566561325,0.002954769453743913
3563.28596877365,0.04302825210259964,0.0029442327820263002
3575.198019755855,0.044822451887597384,0.002954896790110178
3587.149892677652,0.05063521265156304,0.002927671238578927
3599.1417206636297,0.051777241525835835,0.0028723541129026912
3611.173637283412,0.04655685935349794,0.002811680172473293
3623.2457765531435,0.04436046636522033,0.002744755422407552
3635.3582729369846,0.04753162558352594,0.0027201695501071176
3647.511261348607,0.05433046075961878,0.0027515477873817323
3659.7048771527016,0.06305978300702252,0.0027989844254561486
3671.9392561664827,0.07057747224261099,0.002825319806038409
3684.2145346612006,0.07649619690060605,0.0028272689961684506
3696.5308493636576,0.07694276503221162,0.002808974476671537
3708.8883374577335,0.06979684417765075,0.002766259130280731
3721.2871365859164,0.0644036555402627,0.0026869491262439646
3733.7273848508326,0.058846294003764704,0.002579631443343201
3746.2092208167815,0.06598329971042095,0.0024674248370692466
3758.7327835112833,0.05739839965048399,0.002422004847922522
3771.298212426627,0.05039895632082435,0.0023557168117517772
3783.9056475214256,0.039867927118731335,0.0022539334371684625
3796.555229222173,0.03304888482901942,0.0022057574273689853
3809.247098424805,0.035120264453567356,0.00221377708305932
3821.981396496276,0.04054079980282889,0.0021956851774598335
3834.758265276125,0.04439760087626158,0.0022710183765541746
3847.577847078064,0.05472135135177277,0.0023568331992119564
3860.4402846915605,0.06494351010233326,0.0024761971566919683
3873.3457213834213,0.08293985300157009,0.002555650470739366
3886.294300899397,0.08769267089489563,0.00257957201648109
3899.2861674657775,0.09484551727992171,0.002648023699143478
3912.3214657910025,0.10256134574716991,0.0027508942797956682
