wave,flux,sigma
3300.0000000000005,0.44613188985049934,0.039832195437162474
3311.0318870238752,0.5278294093246807,0.03861480221650423
3322.1006535769357,0.49144369150896383,0.037496212881322974
3333.2064229988164,0.5446570469083051,0.03713765760756432
3344.349318964206,0.5264515752613574,0.03731017122808451
3355.52946558699,0.5463554343578558,0.03751274642869757
3366.7469873959726,0.5429702701127397,0.03666426639656314
3378.0020093362546,0.5081216368564903,0.0356106476470441
3389.2946567706267,0.5543071839728705,0.03576822844150747
3400.6250554809667,0.4643630020562457,0.035661139063899935
3411.9933316696415,0.4759848744983827,0.034881024047378736
3423.3996119609133,0.5195321786050435,0.034955157237427315
3434.844023402349,0.517944788422209,0.034471516706563884
3446.3266934662315,0.5072767843209124,0.03318016418286939
3457.847750050986,0.5250037421616169,0.032319192410968395
3469.4073214825994,0.5282980762039,0.032160824720341145
3481.0055365160556,0.5011501666722002,0.03158665626419373
3492.6425243367635,0.511184270593362,0.03080436334604347
3504.318414561997,0.49583370626976414,0.03054892214119959
3516.033337242342,0.4169037051297565,0.03026801064029214
3527.7874228631417,0.4514357613837675,0.030082612616000346
3539.5808023459526,0.4456205063664279,0.029371466785609427
3551.4136070500026,0.49141413766051206,0.028704744778715336
3563.28596877365,0.4598773709725099,0.027776788889794523
3575.198019755855,0.5114462062379974,0.02765869734514797
3587.149892677652,0.5074667084131115,0.027841473205095148
3599.1417206636297,0.5063865107324254,0.027259925681166603
3611.173637283412,0.4535555328152333,0.027422672753074973
3623.2457765531435,0.5293767571764985,0.027597879493866013
3635.3582729369846,0.42705842792100984,0.02796491576857187
3647.511261348607,0.41055839972895086,0.02646867151441544
3659.7048771527016,0.35955790516429864,0.024527121248421636
3671.9392561664827,0.3116854331593332,0.023575197264870333
3684.2145346612006,0.2837415512373823,0.023278527094070547
3696.5308493636576,0.24098674589567945,0.023514648754848166
3708.8883374577335,0.17324103645615657,0.024480351550407533
3721.2871365859164,0.15851460309693222,0.025468469434640584
3733.7273848508326,0.18874832090478894,0.025698702255812854
3746.2092208167815,0.18927708283793182,0.026237598662086137
3758.7327835112833,0.24477427061152873,0.026040883142941007
3771.298212426627,0.2160051022241837,0.024935105008390083
3783.9056475214256,0.1852909579341653,0.023446886800688183
3796.555229222173,0.2541370906674809,0.02325571707402747
3809.247098424805,0.22716216187762805,0.02334922680483381
3821.981396496276,0.2713684190740192,0.023565757530235595
3834.758265276125,0.3303105391420521,0.02477359948377563
3847.577847078064,0.39992716653122207,0.025349968924967294
3860.4402846915605,0.44555946665232427,0.024883120299683665
3873.3457213834213,0.47838573283185964,0.024620876980328693
3886.294300899397,0.5584036687053029,0.024156283335716604
3899.2861674657775,0.5330278433345291,0.023797925493266908
3912.3214657910025,0.606405337039031,0.023856546162203514
3925.4003410672735,0.5707984052639778,0.023686278156837937
