wave,flux,sigma
3300.0000000000005,0.11706456610666746,0.012273959608722497
3311.0318870238752,0.13110633222996448,0.011847039577536302
3322.1006535769357,0.15669236904797818,0.011379347892485637
3333.2064229988164,0.1279746428075491,0.011500467224969604
3344.349318964206,0.11806473040841328,0.011383009853354456
3355.52946558699,0.12468784174386975,0.011539365913100173
3366.7469873959726,0.11349494804224901,0.011317908420088015
3378.0020093362546,0.12464984360698,0.0106336444370958
3389.2946567706267,0.12244770749441218,0.010569063904721501
3400.6250554809667,0.13648091346600993,0.010482597368431587
3411.9933316696415,0.14756158115217413,0.010286728715206734
3423.3996119609133,0.13985688425343965,0.010615614373328815
3434.844023402349,0.15930116792147092,0.010431776344735254
3446.3266934662315,0.13629118855214664,0.009952373334824646
3457.847750050986,0.1489873764774069,0.009599590089496837
3469.4073214825994,0.13187222959220304,0.009560091119754234
3481.0055365160556,0.1623360888517204,0.009460594107494806
3492.6425243367635,0.13817157544843667,0.009285047214018608
3504.318414561997,0.13472605940362806,0.00909953533034919
3516.033337242342,0.12545847846786443,0.008984092970146696
3527.7874228631417,0.12793123825625596,0.008835534807806722
3539.5808023459526,0.15183592184886974,0.00878507101442559
3551.4136070500026,0.1498972282818979,0.008773209291290256
3563.28596877365,0.13875572958472354,0.008695990920503844
3575.198019755855,0.13706724728958064,0.008503163677520787
3587.149892677652,0.1083242861593467,0.008280403258142952
3599.1417206636297,0.1250179537201011,0.008130536644869403
3611.173637283412,0.12808651252198852,0.008129619534497172
3623.2457765531435,0.1358381977944186,0.008061767082122955
3635.3582729369846,0.14230294523600076,0.008059359046661635
3647.511261348607,0.15511396127000315,0.007934165859096948
3659.7048771527016,0.1514213114945515,0.007920843446148624
3671.9392561664827,0.1658106353834915,0.007722835188406804
3684.2145346612006,0.1462410287053975,0.00744603143785889
3696.5308493636576,0.1363379179415612,0.007237549090896226
3708.8883374577335,0.12093439634985176,0.007279980843218463
3721.2871365859164,0.12890727533786084,0.007160762281789412
3733.7273848508326,0.11264599663155217,0.007083193771721457
3746.2092208167815,0.11923049412704899,0.007156076400585973
3758.7327835112833,0.11876428396198845,0.007355589600955722
3771.298212426627,0.09663023450293526,0.007264707747867104
3783.9056475214256,0.1047858156119896,0.00671832632296418
3796.555229222173,0.1047414055412828,0.006527895286332028
3809.247098424805,0.10896969010984509,0.006399525226254072
3821.981396496276,0.11299785241548047,0.006333504680184742
3834.758265276125,0.1289741195698541,0.006516473834804332
3847.577847078064,0.14481165121114428,0.006810043992987589
3860.4402846915605,0.16825932960409706,0.006953731594671929
3873.3457213834213,0.17228710842056905,0.007024144554138745
3886.294300899397,0.19173646440968578,0.0069675509104781
3899.2861674657775,0.2070336343085742,0.0069414172738753825
3912.3214657910025,0.2264782593014711,0.006886082988963077
3925.4003410672735,0.22544586347860418,0.006855307463938096
3938.5229389721653,0.2181926351152365,0.006794883684342032
3951.689405670252,0.2051475985114793,0.006617796034881117
3964.8998878147377,0.19224785093870117,0.006428366142162172
3978.154532549086,0.16971047722446722,0.006221170546416505
3991.453487508664,0.15517957140258473,0.005991378567174541
4004.796900822377,0.1486072406367619,0.005948971399159619
4018.18492111433,0.15106528812961267,0.005961434541183232
4031.617697505474,0.162936332033152,0.005921282712310635
4045.0953796152735,0.18385012041913573,0.005908480093740557
4058.618117563371,0.18308544289105555,0.006024714293417929
4072.1860619712556,0.19808219202783706,0.00606677299875602
4085.799363963945,0.19498885107442787,0.0059287351250895915
4099.458175171663,0.17107574287804977,0.005820186015271479
4113.162647731542,0.17554264675908315,0.005760846945224473
4126.912934289301,0.16750791394385944,0.0056713455998113034
4140.709188000954,0.1413509167874086,0.0056119215581516835
4154.551562534517,0.14977688753649104,0.005671537079479072
4168.440212071713,0.16067829934098343,0.00576113196876351
4182.3752913097,0.1628575933289756,0.0057923890489084496
4196.356955462785,0.17066644930697392,0.005738230923793694
4210.385360264156,0.15108130908887113,0.005663646971283522
4224.460661967617,0.15754987967513984,0.005572125574929559
4238.583017349324,0.1573387731832911,0.00550977816602808
4252.752583709542,0.1465444142766154,0.005389953901580936
4266.969518874386,0.1313674114697657,0.005238745042867113
4281.233981197582,0.12889214872006732,0.005153510862149203
4295.5461295622345,0.1251004566889608,0.005084823773179957
4309.906123382591,0.11467356690788849,0.005032472444675756
4324.314122605823,0.12440951212178043,0.0050388386279922774
4338.770287713807,0.11402568859455442,0.005040554495883875
4353.274779724901,0.12368438965346874,0.0049601915293641646
4367.827760195754,0.12543695240567249,0.004955854363396616
4382.429391223097,0.12848397386517008,0.005006143819682136
4397.079835445547,0.14150724119001967,0.005023054539885592
4411.779256045427,0.1366937143583176,0.0050772204484335025
4426.527816750571,0.14865789798184637,0.005131585327245824
4441.32568183616,0.16416696558211286,0.005127674127506189
4456.17301612654,0.16462597634956083,0.005156740384526434
4471.06998499707,0.1739540910895064,0.005206123833346417
4486.01675437596,0.1882775817244705,0.005306141531120998
4501.013490746111,0.19723043085513906,0.0053529222394187856
4516.060361146975,0.20773952445047006,0.005366641320705339
4531.157533176423,0.19503361667409047,0.005337445874550198
4546.3051749926035,0.19794683412116987,0.0052396719874479684
4561.503455315809,0.18230723810600535,0.005243815725764447
4576.752543430374,0.18159880208913842,0.005166120947050477
4592.052609186547,0.17140164021577844,0.0051632833856011685
4607.403823002376,0.1716190193258739,0.005252112335267054
4622.8063558656295,0.17161586274164536,0.0052500142636159024
4638.260379335682,0.15942046835702534,0.0052685959884398595
4653.766065545426,0.15105797219552225,0.0054822705240117064
4669.323587203196,0.15830436098643452,0.005662891747734191
4684.933117594696,0.13973671169822754,0.005814479587065772
4700.594830584916,0.14245052616584436,0.006207668677107057
4716.308900620076,0.15204887320286847,0.00673404305045446
4732.075502729573,0.13478957133586217,0.007244654639634887
4747.894812527928,0.16510338099009525,0.007722397940810914
4763.767006216733,0.13794808403852557,0.007875770808102587
4779.692260586626,0.12289046074370541,0.007743570550717675
4795.67075301926,0.1386125183526858,0.007612600870366524
4811.702661489265,0.12344954641743938,0.007041973387955949
4827.7881645662455,0.11571327460166782,0.006758823985999236
4843.927441416762,0.12600686549973522,0.006906770608854075
4860.120671806329,0.10003008568663299,0.00916513484754695
4876.368036101411,0.09212927663184914,0.009142030579600122
4892.669715271444,0.09670511559707037,0.007664152761258422
4909.025890890844,0.11317107574214041,0.007121384018902745
4925.436745141022,0.11637821336191276,0.007061005468062802
4941.902460812428,0.12693970003179664,0.006958437014663204
4958.423221306581,0.11663703768998965,0.006593208857164493
4974.999210638101,0.12344243938284137,0.006281157256520763
4991.630613436779,0.1227384445542613,0.005988718429129657
5008.317614949616,0.12161679875026846,0.005548087034085511
5025.060401042893,0.12432768334722881,0.005253820488497045
5041.8591582042445,0.1294050332901322,0.00502925512304315
5058.71407354473,0.1241238715983769,0.004798742439333725
5075.625334800925,0.1274199354431232,0.0046537318993587744
5092.593130337,0.1443582979850902,0.004527768581125029
5109.61764914683,0.14605319722468213,0.004390227263648912
5126.699080856102,0.1483408922668606,0.004259874395924117
5143.837615724411,0.1446844580465844,0.004126856292876433
5161.033444647393,0.13100462359824333,0.004040586575378687
5178.286759158847,0.13782450710740524,0.003922554551614495
5195.59775143287,0.13694985050139546,0.003820923757941152
5212.966614285993,0.14492851388160155,0.0038160499765760632
5230.393541179339,0.14304684303283058,0.003735583772275679
5247.878726220767,0.12594246228183925,0.004174449903814047
5265.4223641670305,0.12558018167880158,0.004188426604260284
5283.024650425963,0.11978432724347914,0.003740621010145532
5300.685781058646,0.11770091859583459,0.0032802244974403857
5318.405952781588,0.11276478120136549,0.003168309968694789
5336.185362968923,0.10720558263690141,0.003043677817489164
5354.024209654601,0.11267147109908957,0.002999135792256277
5371.922691534604,0.12224489092205762,0.0029682590677592136
5389.88100796915,0.12054360976890123,0.0028982847374520336
5407.899358984922,0.11423051137300838,0.0028154943932765233
5425.977945277293,0.1082589946903477,0.0027347980028389544
5444.116968212549,0.10358651133177797,0.0026673558853057377
5462.316629830153,0.10251768936997012,0.0026335512479557835
5480.577132844979,0.09288158123679416,0.0026007443991115423
