wave,flux,sigma
3300.0000000000005,0.025401924715962823,0.004712330106714427
3311.0318870238752,0.026630909839630092,0.004563050485012667
3322.1006535769357,0.01918782666126356,0.004483568394273691
3333.2064229988164,0.027697818623207762,0.004432478447128123
3344.349318964206,0.03583757226640692,0.0043642792811605284
3355.52946558699,0.03246926912595146,0.004260496000119298
3366.7469873959726,0.02157687574416401,0.004133063303275911
3378.0020093362546,0.023521928127041892,0.004014111523602871
3389.2946567706267,0.031406379401968505,0.004070366607141473
3400.6250554809667,0.03827217793095922,0.004054071784660815
3411.9933316696415,0.03957347539175486,0.0039034638744278468
3423.3996119609133,0.031735234942245664,0.003955294398386229
3434.844023402349,0.03777263188298244,0.0038712952898891594
3446.3266934662315,0.03513173685332126,0.0037545392436299516
3457.847750050986,0.04065666575491475,0.003711502726643572
3469.4073214825994,0.04000228783107938,0.0037593951337071617
3481.0055365160556,0.04359335735062076,0.0037595626604658167
3492.6425243367635,0.04680880678147579,0.0036428479801997294
3504.318414561997,0.05304892333692084,0.0036100740067462867
3516.033337242342,0.06724733271488018,0.003608938896982935
3527.7874228631417,0.059766608979620384,0.0036086117898698517
3539.5808023459526,0.060091761906958474,0.003607517495298562
3551.4136070500026,0.06488497007882214,0.003559266696796437
3563.28596877365,0.06622122323814522,0.0035386047877592843
3575.198019755855,0.0659615040922027,0.003460893349002435
3587.149892677652,0.06549999341429406,0.003394766280294669
3599.1417206636297,0.05863526223961392,0.003350823228725931
3611.173637283412,0.058384191055455954,0.003337404075986013
3623.2457765531435,0.06962554111583286,0.003362944219541823
3635.3582729369846,0.07699851104165473,0.003371552495824777
3647.511261348607,0.08490423910533088,0.0033806585455509333
3659.7048771527016,0.09689943727057637,0.0033746102849818373
3671.9392561664827,0.10007709091723008,0.003332119018483241
3684.2145346612006,0.10777114581423133,0.0033364783716303753
3696.5308493636576,0.11022004679231368,0.0033087624251165117
3708.8883374577335,0.10186238945060973,0.003309944004318877
3721.2871365859164,0.10119159364831848,0.003362388096064266
3733.7273848508326,0.10534797682958769,0.003270451003678603
3746.2092208167815,0.10981993397845594,0.0030992223626334185
3758.7327835112833,0.0926755020843475,0.003071584666134398
3771.298212426627,0.0852761312062582,0.0030111741617431373
3783.9056475214256,0.06537179592305026,0.0028821835486466532
3796.555229222173,0.061392868268817846,0.002789899344153157
3809.247098424805,0.06161670500528221,0.0027578982324595568
3821.981396496276,0.07246093282109646,0.0027496164392707633
3834.758265276125,0.0821690386445644,0.002842364794957277
3847.577847078064,0.08654559141364447,0.002943854221776396
3860.4402846915605,0.09792302536516832,0.003024486670238599
3873.3457213834213,0.11511880616174025,0.003050578856900022
3886.294300899397,0.10992004306350778,0.003128380152126089
3899.2861674657775,0.11677627654298878,0.0031720859098648023
3912.3214657910025,0.11829440205826203,0.0031217935033839047
3925.4003410672735,0.12533195741262218,0.0029878543229144364
3938.5229389721653,0.1329543400891946,0.0029875635721584707
3951.689405670252,0.1455222218551116,0.0029690069991883
3964.8998878147377,0.12344159690848272,0.0029134936512532367
3978.154532549086,0.12005650700961963,0.0028968301716693055
