wave,flux,sigma
3300.0000000000005,-0.005714857090115142,0.07964857381217719
3311.0318870238752,0.0787755698315102,0.07863888812847145
3322.1006535769357,0.21069827763749155,0.07769682520915189
3333.2064229988164,0.1322158765262555,0.0785125595484631
3344.349318964206,0.22375518941397005,0.07647909365059212
3355.52946558699,0.11228042405036226,0.075162385936622
3366.7469873959726,0.05737354187747409,0.07240573014788242
3378.0020093362546,0.17086133466996606,0.06889500935246805
3389.2946567706267,0.09655789468399259,0.06873999581641684
3400.6250554809667,0.0791073356941357,0.06786336118628855
3411.9933316696415,0.03660246321559077,0.0665830332154443
3423.3996119609133,0.16652105149603724,0.06774312824798753
3434.844023402349,0.14560784790685874,0.06736866670790809
3446.3266934662315,0.3212441245296431,0.06435864262199228
3457.847750050986,0.262967921863397,0.06335534559423554
3469.4073214825994,0.2806283189960779,0.06262219854631373
3481.0055365160556,0.17778248187232043,0.06123221203511456
3492.6425243367635,0.24420054491135518,0.059050054732480865
3504.318414561997,0.23212852145711116,0.05687643168744688
3516.033337242342,0.14266895466221716,0.055882392167126566
3527.7874228631417,0.21915949721491307,0.055791926360912375
3539.5808023459526,0.2262909002478048,0.055749402366177744
3551.4136070500026,0.26026080707201904,0.05682376957798427
3563.28596877365,0.36564281617750316,0.05755875656098198
3575.198019755855,0.3354501594316823,0.05725500587217685
3587.149892677652,0.3553286410456563,0.05638907774857082
3599.1417206636297,0.3275673799891505,0.054904892524626006
3611.173637283412,0.3732408244336621,0.05410866812833418
3623.2457765531435,0.24823526756853398,0.05380275528168649
3635.3582729369846,0.32025725815946837,0.052438478819141994
3647.511261348607,0.3426792545398124,0.052190781665058694
3659.7048771527016,0.32940921079913676,0.05349579990607563
3671.9392561664827,0.4060068329333592,0.05394090394268023
3684.2145346612006,0.3996867288241431,0.051522474708412855
3696.5308493636576,0.2933247105459179,0.04767978513550815
3708.8883374577335,0.09797612542040912,0.04604637525869207
3721.2871365859164,0.21431739815461606,0.04562048392136334
3733.7273848508326,0.2513698938052813,0.04519213130407808
3746.2092208167815,0.2503957646846547,0.04586310539959693
3758.7327835112833,0.318923281377281,0.04724802041080888
3771.298212426627,0.1988974352922671,0.04676051865905917
3783.9056475214256,0.25996581573623573,0.044677830528092655
3796.555229222173,0.2340410281066621,0.04304134046776482
3809.247098424805,0.20042999225409686,0.042073651026061185
3821.981396496276,0.17702669653820868,0.041212253197960076
3834.758265276125,0.23182864887309643,0.041348534427941175
3847.577847078064,0.44444706283470703,0.04137713961447977
3860.4402846915605,0.42774153703541135,0.04124193052375711
3873.3457213834213,0.480334636781966,0.04121270007570291
3886.294300899397,0.5470682781501464,0.041121145489455356
3899.2861674657775,0.5804652479898694,0.04102563718914085
3912.3214657910025,0.5504789689093834,0.04068306892832928
3925.4003410672735,0.500696708512975,0.040206805590327944
3938.5229389721653,0.5830631291355595,0.03990137591417766
3951.689405670252,0.5259267122462888,0.03908927208558089
3964.8998878147377,0.46680439799064716,0.03852604143955118
3978.154532549086,0.4470978723291061,0.03848254420402181
3991.453487508664,0.4221130578573271,0.037579743152387664
4004.796900822377,0.35843840945553196,0.03746309321634729
4018.18492111433,0.3671867319685998,0.03767202855490718
4031.617697505474,0.43521484046573267,0.03698786899596481
4045.0953796152735,0.4148889640026946,0.0366792340591297
4058.618117563371,0.434869338615471,0.037061029646633444
4072.1860619712556,0.43704454716853375,0.036746768891584
4085.799363963945,0.5140059142534973,0.03621033741531835
4099.458175171663,0.4866252926003568,0.03591218850906829
4113.162647731542,0.5322122527487476,0.03541329299165748
4126.912934289301,0.4199491976154407,0.03514469923323018
4140.709188000954,0.4169474434305179,0.03514871044395003
4154.551562534517,0.47785519125547904,0.0355128426086027
4168.440212071713,0.5111984819589332,0.03598501433480616
4182.3752913097,0.547928655930634,0.03601030053266743
4196.356955462785,0.4929836759987594,0.03556334538810395
4210.385360264156,0.47149535972496875,0.03487457504482264
4224.460661967617,0.4188801161088755,0.03404619791109665
4238.583017349324,0.38893378929001793,0.03345043900934418
4252.752583709542,0.4058669541991825,0.03308555923662896
4266.969518874386,0.4195537736309092,0.032605578193567096
4281.233981197582,0.42756456208343263,0.03189401649557324
4295.5461295622345,0.34968233388228487,0.031228292906179626
4309.906123382591,0.321664046615162,0.03108113303824493
4324.314122605823,0.3151012712081295,0.031005603263165697
4338.770287713807,0.2471631412041661,0.030693043976800387
4353.274779724901,0.30425131067725847,0.03025510525213566
4367.827760195754,0.24893054710982018,0.030071637591557208
4382.429391223097,0.24067825582192048,0.030178498659131813
4397.079835445547,0.3185876920452383,0.030148184572491427
4411.779256045427,0.32183628419936067,0.030404309746854943
4426.527816750571,0.29112919873195175,0.030756441902400816
4441.32568183616,0.4079190606755786,0.030795951018386686
4456.17301612654,0.3906578867455106,0.03127572163170708
4471.06998499707,0.4081391764264841,0.03131822025225588
4486.01675437596,0.36951325659770706,0.03169259250144826
4501.013490746111,0.45305216805273496,0.03222439096345775
4516.060361146975,0.48692664277105685,0.03290577403694888
4531.157533176423,0.45127220623901654,0.03399191707881418
4546.3051749926035,0.4960961419318569,0.03533132474791889
4561.503455315809,0.5033697028936834,0.03754554667571018
4576.752543430374,0.3742402978089227,0.04008881602343238
4592.052609186547,0.4891692970057323,0.04435329571702637
4607.403823002376,0.48900935857301386,0.048397697421971336
4622.8063558656295,0.4150643672923918,0.050871842594308804
4638.260379335682,0.4310316301704481,0.051656884923486704
4653.766065545426,0.3755080152046607,0.051226356338267685
4669.323587203196,0.44050623693621305,0.05001796432453159
4684.933117594696,0.3139117020937297,0.045459297935987034
4700.594830584916,0.35703670511620667,0.045292364393831476
4716.308900620076,0.3051478272407995,0.047246394431178396
4732.075502729573,0.20343436411769847,0.07727276496548596
4747.894812527928,0.33622632763209404,0.06749681739055902
4763.767006216733,0.3726051216966476,0.056465957024083954
4779.692260586626,0.29341362441850105,0.05126529003749652
4795.67075301926,0.25495436793742166,0.04968195106243075
4811.702661489265,0.34574415008243853,0.04834263568337895
4827.7881645662455,0.288114061935414,0.04601770235193669
4843.927441416762,0.2806767878863289,0.042883706229985816
4860.120671806329,0.2851210680152443,0.039420672879834986
4876.368036101411,0.22351050626686075,0.03632636212427719
4892.669715271444,0.2296408620499777,0.03380293416346542
4909.025890890844,0.24148698646401873,0.03204467809073684
4925.436745141022,0.27383315665364116,0.030901220375867733
4941.902460812428,0.2292492903505506,0.029578111333673454
4958.423221306581,0.2830816834856137,0.02805425050242398
4974.999210638101,0.28451125103803,0.02686912263885581
4991.630613436779,0.2599848788636384,0.026034063312431563
5008.317614949616,0.2501509597990469,0.024938733256852568
5025.060401042893,0.2665257713387975,0.024200285734821827
5041.8591582042445,0.27298537485329155,0.023786029898291514
5058.71407354473,0.276518800649935,0.023109028770485415
5075.625334800925,0.29884627167097,0.02276808011380373
5092.593130337,0.32797924881329743,0.02244741268419206
5109.61764914683,0.29065225760077606,0.027968831482962125
5126.699080856102,0.3282312719620691,0.027518725492018975
5143.837615724411,0.32965864359326513,0.021757807124016367
5161.033444647393,0.35963779214286484,0.020635336888496853
5178.286759158847,0.3549606888759421,0.020169410510578828
5195.59775143287,0.3037712786969581,0.019391255701356004
5212.966614285993,0.37101760756828633,0.01923621850220729
5230.393541179339,0.3559422925671576,0.018775006476569586
5247.878726220767,0.31608313374900077,0.01782952022852529
5265.4223641670305,0.25540718632589277,0.017195254548720375
5283.024650425963,0.30156105107160225,0.01693707420880721
5300.685781058646,0.22371210668349426,0.016645778798740848
5318.405952781588,0.2831257602344426,0.01615569530274323
5336.185362968923,0.24443926702847674,0.015805833160896846
5354.024209654601,0.2877255306543498,0.015622195064803886
5371.922691534604,0.30291891321043085,0.01546808255410767
5389.88100796915,0.2599912072868793,0.015786123094989384
5407.899358984922,0.25939802898001946,0.016262312026270015
5425.977945277293,0.2710855425918044,0.015684508303116025
5444.116968212549,0.23566120519785344,0.014554685338109915
5462.316629830153,0.24333200020614096,0.014299041467722704
5480.577132844979,0.23501578923783442,0.014057160609619486
5498.89868064958,0.20526398205695381,0.013649118607987523
5517.28147731645,0.2244182350819839,0.0133274887839294
5535.725727600293,0.2715510380987032,0.013159846711110418
5554.23163694031,0.26870485000400335,0.012989875557153249
5572.79941146248,0.2687692184932168,0.01292277263038428
5591.429257981867,0.2882256901343386,0.012685585606390937
5610.121384004915,0.24649107590793384,0.01219015930553935
5628.875997731756,0.2402896483492223,0.011980887299851462
5647.69330805854,0.21508542657422144,0.011811700084185153
5666.573524579752,0.24790400451542194,0.011758213613769532
5685.516857590555,0.2434713564757035,0.011634807492279933
5704.523518089128,0.21610527592955148,0.011351034438888564
5723.593717779009,0.21690919941293138,0.011246931157462899
5742.727669071467,0.19179918924752137,0.011016050072199988
5761.925585087854,0.18269491993488274,0.011041683231537147
5781.187679661996,0.20756998815558136,0.011457543702277907
5800.5141673425605,0.2159343120647869,0.011128067673999504
5819.905263395445,0.24031046796113215,0.010598461791207653
5839.361183806187,0.24137429245678502,0.010549796970815132
5858.882145282354,0.2569553221869883,0.010322670638314315
5878.468365255977,0.2463317182388933,0.010097250470602325
5898.12006188596,0.2644323456547176,0.010125286485464374
