wave,flux,sigma
3300.0000000000005,0.03863126993111028,0.004457499144179522
3311.0318870238752,0.046669440975209406,0.004274293101828214
3322.1006535769357,0.04192463860057126,0.00415391586475645
3333.2064229988164,0.038279827147135556,0.004086845322729588
3344.349318964206,0.04546136248171247,0.003977143172779368
3355.52946558699,0.045965433016403344,0.0039294173488767375
3366.7469873959726,0.04675835149931131,0.0038720070052124917
3378.0020093362546,0.05342112796494164,0.0038011702768357422
3389.2946567706267,0.057173329726698,0.0037461140322129455
3400.6250554809667,0.04679407886041535,0.003693203201017257
3411.9933316696415,0.05142181937330436,0.003551458648875507
3423.3996119609133,0.053723951216041434,0.0036005042248196287
3434.844023402349,0.062077736945002036,0.0035703688188386744
3446.3266934662315,0.055315574612924606,0.0034268892541621547
3457.847750050986,0.05600000581154846,0.0033994769124241365
3469.4073214825994,0.058049972140292165,0.003480705387933312
3481.0055365160556,0.06958786286885116,0.003480566652212416
3492.6425243367635,0.06997231605341074,0.003460502866603866
3504.318414561997,0.08065109933646251,0.003375206185369862
3516.033337242342,0.07910123547954767,0.003355496891986653
3527.7874228631417,0.09082213834670866,0.003346835809543245
3539.5808023459526,0.0938227322167057,0.0033896326645112447
3551.4136070500026,0.09504239647777488,0.00339359410202168
3563.28596877365,0.10199917825232058,0.003368435987527337
3575.198019755855,0.1034185359467063,0.0033189810325200673
3587.149892677652,0.10182182192434988,0.0032411296906325656
3599.1417206636297,0.09991138538935224,0.003166738292033612
3611.173637283412,0.09890802552413941,0.0031166510094260027
3623.2457765531435,0.10616411158117262,0.0031283057626724695
3635.3582729369846,0.12073128012876809,0.003205601717963048
3647.511261348607,0.14338837416779066,0.0032769303854478407
3659.7048771527016,0.16294307983666792,0.0033102715312477325
3671.9392561664827,0.1778092199288715,0.003319358519901525
3684.2145346612006,0.17377070832423872,0.0032788840350457733
3696.5308493636576,0.15995203378386658,0.00315810740566115
3708.8883374577335,0.1444387926214158,0.003095963428723617
3721.2871365859164,0.14644787583734548,0.0030365680253588182
3733.7273848508326,0.13790856494365808,0.0028596405952766835
3746.2092208167815,0.11579733110222414,0.0027172038452161944
3758.7327835112833,0.11325081767112645,0.002642803770296777
3771.298212426627,0.09982816827443347,0.0025679460427275613
3783.9056475214256,0.0874074252333656,0.002467387019077922
3796.555229222173,0.08927222687716306,0.002493059912537425
3809.247098424805,0.10346679458189223,0.0025442625485526233
3821.981396496276,0.11624363116306227,0.0025566054387900555
3834.758265276125,0.12948622247562125,0.0027154527126875615
3847.577847078064,0.16349987605095587,0.0028740460506909023
3860.4402846915605,0.18981973728453583,0.0029840281546218823
3873.3457213834213,0.20714412911220886,0.003068391067644047
3886.294300899397,0.22664664150151964,0.003150024819208989
3899.2861674657775,0.2358402443601941,0.0032804106383441545
3912.3214657910025,0.2441235375750116,0.003331117338752761
3925.4003410672735,0.262864362257036,0.003257284795267701
3938.5229389721653,0.26759431506580117,0.0032015884970217423
3951.689405670252,0.2722797712474151,0.0031301168011486032
3964.8998878147377,0.2485020416805119,0.0030322003648804285
3978.154532549086,0.22489984971734356,0.0029454885486813005
3991.453487508664,0.20370887949725636,0.002815354713514298
4004.796900822377,0.17684086160581827,0.0027478369584204056
4018.18492111433,0.16614289723274772,0.00269607510767939
4031.617697505474,0.17197593358866742,0.0026050018149950467
4045.0953796152735,0.17263027892829347,0.0025368294421135237
4058.618117563371,0.16858191725894608,0.002508147533609427
4072.1860619712556,0.15701558554839395,0.002456130019749896
4085.799363963945,0.1494812285069988,0.0023636741784175057
4099.458175171663,0.14542215407641118,0.0022971901856344615
4113.162647731542,0.1442220093390879,0.0022829646864523843
4126.912934289301,0.15859247926970227,0.0023144607813727035
4140.709188000954,0.16319292725218132,0.002377754124764099
4154.551562534517,0.17613653939150273,0.002432027257301043
4168.440212071713,0.18496247747447148,0.002466929427399445
4182.3752913097,0.18352277235718467,0.002477859126906655
4196.356955462785,0.1878627205289068,0.0024698920779627253
4210.385360264156,0.18272516073331688,0.0024461413185969108
4224.460661967617,0.1798509873381411,0.0024172322229008875
4238.583017349324,0.17927384344567338,0.0023784307356093932
4252.752583709542,0.17706513832432022,0.0023465038312794344
4266.969518874386,0.17947762241693777,0.0023340688415542004
4281.233981197582,0.1819603633540107,0.0023360315915525987
4295.5461295622345,0.18935506861507695,0.0023580207470693913
4309.906123382591,0.19058603299631113,0.0023779539629189455
4324.314122605823,0.1827803131702539,0.0023330045362631416
4338.770287713807,0.15915853492673726,0.0022180822270725
4353.274779724901,0.13856625200269262,0.002081607267178135
4367.827760195754,0.12372080866981908,0.0019930716756198373
4382.429391223097,0.1112488791371492,0.0019294092385600263
4397.079835445547,0.10124927915365069,0.0018561068719360797
4411.779256045427,0.0997275217656935,0.0018354972855921727
4426.527816750571,0.10184317583571055,0.001837906863293687
4441.32568183616,0.10313075369471034,0.0018409428404017616
4456.17301612654,0.11034023707091947,0.0018855588007727618
4471.06998499707,0.12088156780164795,0.0019168890302049021
4486.01675437596,0.1259660112636458,0.001980684084074994
4501.013490746111,0.1551668801651104,0.002077203186866229
4516.060361146975,0.1801377092216258,0.0021885984782093176
4531.157533176423,0.20359021349626516,0.002298339250264995
4546.3051749926035,0.24422805818469556,0.0024068970612310834
4561.503455315809,0.27540888733521707,0.0025433015508464544
4576.752543430374,0.310476772803851,0.002633328426989669
4592.052609186547,0.3334456500740026,0.002727164483515375
4607.403823002376,0.35588573881439767,0.002784424832735137
4622.8063558656295,0.3409213646072885,0.0027187300855338317
4638.260379335682,0.30021334796606397,0.0025672221055612217
4653.766065545426,0.24365348568381695,0.002412774885152782
4669.323587203196,0.2033286208796657,0.0022549694783825965
4684.933117594696,0.18167603329926202,0.0021210934326247963
4700.594830584916,0.16803377367881783,0.002026808682097638
4716.308900620076,0.14379232294284117,0.0019280772630432665
4732.075502729573,0.12750668184387004,0.001859459118979895
4747.894812527928,0.11781611580806689,0.001843363586938502
4763.767006216733,0.1252945667127412,0.0018759465304894836
4779.692260586626,0.13924162690397793,0.0019649562668090153
4795.67075301926,0.15279628051473668,0.0020388419767848934
4811.702661489265,0.14768492835384783,0.002049617365342481
4827.7881645662455,0.13922370950912616,0.00206325558800746
4843.927441416762,0.13614962708118106,0.002133284959104274
4860.120671806329,0.1501438624470235,0.002273046747235833
4876.368036101411,0.16641296957973922,0.00248466062812079
4892.669715271444,0.1855070018689007,0.0027458296955945962
4909.025890890844,0.20454466917348932,0.003011850753705818
4925.436745141022,0.20297570661412145,0.0031856034953884555
4941.902460812428,0.19792837024191773,0.003149420076773413
4958.423221306581,0.16895381580889815,0.00285520554622677
4974.999210638101,0.15462348481673666,0.0024431981014177012
4991.630613436779,0.14079831162697076,0.0023806841617949946
5008.317614949616,0.1388517460666145,0.0030007449165810394
5025.060401042893,0.13532771655197284,0.003878308956517508
5041.8591582042445,0.13347863421653575,0.0033044490653002783
5058.71407354473,0.13465863610905882,0.0027866630549158345
5075.625334800925,0.12885952410114027,0.00248686595020724
5092.593130337,0.12835149195859433,0.0023520777389829358
5109.61764914683,0.12487403449066285,0.0023269259502611862
5126.699080856102,0.13308377698221502,0.0023047071604616804
5143.837615724411,0.14126408243200134,0.002264269284648237
5161.033444647393,0.1487725492695379,0.002256560810689237
5178.286759158847,0.17480856386003962,0.002246526608270643
5195.59775143287,0.2006248760430466,0.002230239803614754
5212.966614285993,0.2220670735993517,0.0022525217062917507
5230.393541179339,0.24630256756950375,0.0022536196211622797
5247.878726220767,0.26597244215269966,0.002226452926294496
5265.4223641670305,0.274266431634075,0.0021935189777721304
5283.024650425963,0.2740117699986677,0.0021706277099988033
5300.685781058646,0.28412705981701347,0.0021350377111738956
5318.405952781588,0.27409712475158804,0.0020672724655226575
5336.185362968923,0.2678268854123854,0.001987061034958391
5354.024209654601,0.26467684927869295,0.0019278556199526897
