wave,flux,sigma
3300.0000000000005,0.028658773025645973,0.0239488039047902
3311.0318870238752,-0.027020167920242897,0.02320721937376209
3322.1006535769357,0.05784978657917095,0.022568878196096275
3333.2064229988164,0.0880330874412179,0.02209590067513201
3344.349318964206,0.08964383163175922,0.02144873268069959
3355.52946558699,0.04139795541968917,0.021004217802025972
3366.7469873959726,0.03316527605985811,0.02051009936117506
3378.0020093362546,0.054947033632755056,0.019823065408655118
3389.2946567706267,0.07994453888815714,0.019904781287279582
3400.6250554809667,0.060123384137330274,0.019700820122599463
3411.9933316696415,0.06437465625961061,0.01917531160372907
3423.3996119609133,0.05108751856535118,0.019293008923420573
3434.844023402349,0.09309142263318534,0.018417113029441053
3446.3266934662315,0.09059584065556547,0.017365237729936672
3457.847750050986,0.08891631643296144,0.017377441257949888
3469.4073214825994,0.08233307670071142,0.01737924391111945
3481.0055365160556,0.07577934241017344,0.017413589029990337
3492.6425243367635,0.08136030188981064,0.016458881456976732
3504.318414561997,0.07117949667134088,0.016095504924973567
3516.033337242342,0.0908401723157235,0.016015976807076625
3527.7874228631417,0.09920075097594142,0.016145073185101784
3539.5808023459526,0.10354502527368317,0.016142559000858682
3551.4136070500026,0.10268510517501964,0.015803048779045252
3563.28596877365,0.11067381714885782,0.01548327605109166
3575.198019755855,0.14523697238449101,0.015255919010794287
3587.149892677652,0.08324878467544577,0.01469102552086578
3599.1417206636297,0.10318654749500239,0.014133440619648607
3611.173637283412,0.11690947954619711,0.013924178991335254
3623.2457765531435,0.12960624723129416,0.013839013318995706
3635.3582729369846,0.11535712604728077,0.014080465046792367
3647.511261348607,0.15697299597925257,0.013819282396291701
3659.7048771527016,0.19112392290993843,0.013605676795929228
3671.9392561664827,0.18438239266554135,0.01294176693646435
3684.2145346612006,0.20256238410244293,0.012368836214253297
3696.5308493636576,0.1945516297122324,0.011694290403713318
3708.8883374577335,0.15200118543089236,0.011582918293829037
3721.2871365859164,0.13206175677223161,0.011730884031565941
3733.7273848508326,0.1386505751333573,0.011294264386048912
3746.2092208167815,0.12424011220959791,0.011195576884492107
3758.7327835112833,0.09554599686452074,0.011394852452974398
3771.298212426627,0.08071636523146948,0.011610166659644592
3783.9056475214256,0.10391036222943924,0.010623413547578757
3796.555229222173,0.0847893125064056,0.01017569330935849
3809.247098424805,0.09046119111150268,0.010374661169762064
3821.981396496276,0.14066748598357107,0.010413783999189423
3834.758265276125,0.1636762943292117,0.010833932862119333
3847.577847078064,0.160404531322133,0.011654734611412814
3860.4402846915605,0.18506079930488115,0.012069608076957537
3873.3457213834213,0.24670960407107972,0.01250209715674828
3886.294300899397,0.27172158954976033,0.012654686165589856
3899.2861674657775,0.30322687285612404,0.01223183264310761
3912.3214657910025,0.3286080864554404,0.011557782040640223
3925.4003410672735,0.29888683622814954,0.011269663829216781
3938.5229389721653,0.3362050402386202,0.011453160503604802
3951.689405670252,0.37243002220211635,0.011482150213568913
3964.8998878147377,0.33355900605097627,0.011474252115216006
3978.154532549086,0.27985963861126306,0.011524421895741288
3991.453487508664,0.23783728896968717,0.011034143241358204
4004.796900822377,0.23173150186176303,0.010642504404213517
4018.18492111433,0.21137295096496655,0.010341105683413659
4031.617697505474,0.23125359172987586,0.010012390561805735
4045.0953796152735,0.21255382155752933,0.009769309727340986
4058.618117563371,0.2061107771308498,0.00982482445696975
4072.1860619712556,0.19794204129097065,0.009741858701037201
4085.799363963945,0.1998888477757893,0.009399679839179272
4099.458175171663,0.1981736344044418,0.00926389125323279
4113.162647731542,0.21241283696384866,0.00907951969885021
4126.912934289301,0.20672382018518093,0.008967197882501719
4140.709188000954,0.21006452073545104,0.008738225042536593
4154.551562534517,0.21652759244200737,0.008771424035885562
4168.440212071713,0.24329540779882614,0.009040169627115766
4182.3752913097,0.28224305517235543,0.009184737938620456
4196.356955462785,0.23876567384293945,0.009209578226883147
4210.385360264156,0.24129526666121373,0.009173060451685646
4224.460661967617,0.2363388903812731,0.008951888060476016
4238.583017349324,0.2442646755683143,0.008752054865649093
4252.752583709542,0.23854594309906316,0.008757439816518773
4266.969518874386,0.2562390170813767,0.008658761611600539
4281.233981197582,0.22141670626960913,0.008584237227874362
4295.5461295622345,0.23229810274303833,0.008472122925242256
4309.906123382591,0.25034692821333004,0.008489769584608727
4324.314122605823,0.20659734602798585,0.00851731408102065
4338.770287713807,0.18705261732426626,0.008364584709708614
4353.274779724901,0.17824875482148858,0.008149387829278746
4367.827760195754,0.15403915072588859,0.007957835987996684
4382.429391223097,0.13857721053758032,0.007805286993478112
4397.079835445547,0.14146497525852525,0.00774701940113401
4411.779256045427,0.11811580794966958,0.007650804102115529
4426.527816750571,0.11896439463628175,0.007535713432325979
4441.32568183616,0.1326566211148606,0.007498893416144745
4456.17301612654,0.14470723956029938,0.0075684348603659805
4471.06998499707,0.15478562109009467,0.007519305398932257
4486.01675437596,0.18563302014673438,0.007555657768969507
4501.013490746111,0.19792980485912845,0.00759333843265416
4516.060361146975,0.23827839192238917,0.0076549714861971815
4531.157533176423,0.281002704430687,0.0077556868917551276
4546.3051749926035,0.3011930081134368,0.0077866714872840605
4561.503455315809,0.33964626418626137,0.0079552387257784
4576.752543430374,0.37302918068685637,0.007985565424393461
4592.052609186547,0.39196716831029244,0.008032480240247334
4607.403823002376,0.4043632230050442,0.008059483742673828
4622.8063558656295,0.3871161757908608,0.007935222965861091
4638.260379335682,0.34711842647192503,0.007771634454484295
4653.766065545426,0.29654759365109085,0.007623828507536953
4669.323587203196,0.23751499232453277,0.007374121567922499
4684.933117594696,0.20689795597637,0.007017137832866028
4700.594830584916,0.20271961571303496,0.0068912284190119286
4716.308900620076,0.1977561218071191,0.006916203439613535
4732.075502729573,0.15355145897277572,0.006826772643096585
4747.894812527928,0.15300431134967507,0.006811034007631102
4763.767006216733,0.15598817694217543,0.006969511043675787
4779.692260586626,0.16297585010369153,0.00721052834875355
4795.67075301926,0.1907755358421164,0.007443110766643351
4811.702661489265,0.16104045426298258,0.007680995759604845
4827.7881645662455,0.16292728576161294,0.007976930175396548
4843.927441416762,0.1617750553564875,0.008452330914109036
4860.120671806329,0.16604613535031187,0.009006723635271663
4876.368036101411,0.17119666930452954,0.009517761073734518
4892.669715271444,0.1826448085429538,0.009864030125731645
4909.025890890844,0.18365200669809567,0.010005719485561925
4925.436745141022,0.2213442673199044,0.009016323008770146
4941.902460812428,0.2201933261023225,0.008779681651182893
4958.423221306581,0.19072820009661423,0.008399111085374169
4974.999210638101,0.16713958201963186,0.01482568821180675
4991.630613436779,0.1682693904629653,0.013598028474786224
