wave,flux,sigma
3300.0000000000005,0.37866784660261554,0.00949468535186991
3311.0318870238752,0.3783937305582908,0.009410711821498585
3322.1006535769357,0.3997607656573666,0.00920798470001946
3333.2064229988164,0.3999923871433916,0.009221202676889714
3344.349318964206,0.4044501046332628,0.009051762243208196
3355.52946558699,0.40507683384865156,0.009016249377156444
3366.7469873959726,0.41384322459525896,0.008941214176789562
3378.0020093362546,0.4166091359395713,0.008770374173137502
3389.2946567706267,0.4466431889135528,0.008905755084285483
3400.6250554809667,0.4622675438481807,0.00888709893744477
3411.9933316696415,0.4760541724487881,0.008782002105597061
3423.3996119609133,0.5083544835877101,0.008978053569320785
3434.844023402349,0.5158801858121576,0.009148529952934966
3446.3266934662315,0.5860478491841008,0.009049291233777932
3457.847750050986,0.6431879257174398,0.009266578430010082
3469.4073214825994,0.7356000402348721,0.009644989789058945
3481.0055365160556,0.8046962663398032,0.010025769380722263
3492.6425243367635,0.92301105389651,0.010112127885379274
3504.318414561997,0.9953933380679361,0.010175972787488807
3516.033337242342,1.0100024590467145,0.010119661865148103
3527.7874228631417,1.0182466876939542,0.010036890566183482
3539.5808023459526,1.054134468872344,0.01000966362204916
3551.4136070500026,1.084045350547586,0.010153904866038963
3563.28596877365,1.140103175711594,0.01029399442061013
3575.198019755855,1.1588814337034052,0.010438219979434917
3587.149892677652,1.187980919287404,0.010527660662183655
3599.1417206636297,1.1990178273726146,0.010506065624509443
3611.173637283412,1.2212604509058418,0.010356381583767721
3623.2457765531435,1.223581513092911,0.010207610419336493
3635.3582729369846,1.23340132337316,0.010026008906177136
3647.511261348607,1.2397568737232492,0.009795627664622868
3659.7048771527016,1.1954613064256034,0.009372364284208382
3671.9392561664827,1.0212376879204088,0.008745962586341964
3684.2145346612006,0.8732521009707941,0.008057597883451855
3696.5308493636576,0.7520883596670459,0.007561158439146203
3708.8883374577335,0.6614695721315289,0.007262468045181567
3721.2871365859164,0.5939989189606758,0.007094611245575949
3733.7273848508326,0.5940071787730627,0.006983471770544402
3746.2092208167815,0.6069255375286962,0.006968182573288347
3758.7327835112833,0.6321159338555176,0.007037927966353217
3771.298212426627,0.650226039698793,0.006988667699749951
3783.9056475214256,0.6545368093045771,0.006815023448169329
3796.555229222173,0.6651074307626057,0.006890376536111883
3809.247098424805,0.7173898234941458,0.007108684331855765
3821.981396496276,0.7677944683016518,0.007247057474765055
3834.758265276125,0.8216278575681202,0.0075847507321577115
3847.577847078064,0.9165731232458667,0.007977322490976015
3860.4402846915605,0.9854254174682572,0.008191881833389232
3873.3457213834213,1.0443518999296462,0.00815536581114601
3886.294300899397,1.0847132109419393,0.007881558959235311
3899.2861674657775,1.08264891390746,0.007731319277371491
3912.3214657910025,1.068828861174754,0.007666639889316864
3925.4003410672735,1.0827816935716919,0.00775131871791726
3938.5229389721653,1.1551285934480475,0.008042913012236745
3951.689405670252,1.166470380565538,0.008191488891304513
3964.8998878147377,1.1380200374162732,0.008071434004016392
3978.154532549086,1.1017528831965924,0.007805907127982025
3991.453487508664,1.081563028167161,0.007461726856245493
4004.796900822377,1.0733779347094485,0.007402916214394595
4018.18492111433,1.0742997101916223,0.00741283079257392
4031.617697505474,1.1083217005403785,0.007353992804914207
4045.0953796152735,1.1497076473613497,0.007392779555385581
4058.618117563371,1.1775893916881524,0.007546678873648208
4072.1860619712556,1.1878945753341887,0.007540330447327399
4085.799363963945,1.1540813128219076,0.007348526541841203
4099.458175171663,1.1356562136785122,0.007168465520785395
4113.162647731542,1.0928076254806904,0.007016444424640926
4126.912934289301,1.0553988278587658,0.006894395968549931
4140.709188000954,1.0205675287641762,0.006830823599408989
4154.551562534517,1.0053505549985842,0.006796904575608554
4168.440212071713,0.9761251756562707,0.006797381589294641
