wave,flux,sigma
3300.0000000000005,0.06443199709288272,0.0006740612709264375
3311.0318870238752,0.06690843563622498,0.0006568912723069329
3322.1006535769357,0.06657080804046686,0.0005959425096885405
3333.2064229988164,0.06828766158878188,0.0005849124838491098
3344.349318964206,0.06947724113031825,0.0005494529027842036
3355.52946558699,0.06998691606769128,0.0005221161473876819
3366.7469873959726,0.07109198143319617,0.0005183026126290202
3378.0020093362546,0.07289678104298442,0.000495796726722189
3389.2946567706267,0.07972482628283593,0.0004941506345785101
3400.6250554809667,0.08429839681707246,0.0004886692207030141
3411.9933316696415,0.08617611894811261,0.00046093452158347826
3423.3996119609133,0.08664355553489488,0.00045512242723835247
3434.844023402349,0.08964558557458924,0.00045173838620612695
3446.3266934662315,0.09291028167130946,0.0004332511786086932
3457.847750050986,0.09506365299440536,0.0004240312345687366
3469.4073214825994,0.09632994548338132,0.0004243967172970869
3481.0055365160556,0.10067499044553972,0.000425572953957679
3492.6425243367635,0.11122429515804902,0.0004258844084724679
3504.318414561997,0.12612577926801438,0.000431058508653587
3516.033337242342,0.1403131431997757,0.00043894848152063287
3527.7874228631417,0.15287636974726207,0.0004492801417123715
3539.5808023459526,0.16752298264374887,0.00045972300477314595
3551.4136070500026,0.17463787919928203,0.00046700873561351356
3563.28596877365,0.17842409713829635,0.0004699913423957645
3575.198019755855,0.1906135494081445,0.00047200035017478444
3587.149892677652,0.19531840351130475,0.00047057881549531275
3599.1417206636297,0.18550422591190227,0.0004580928126353804
3611.173637283412,0.17363277929139698,0.00044094833644335135
3623.2457765531435,0.17112946861532294,0.0004276165679429126
3635.3582729369846,0.18008266618623076,0.0004238311290288976
3647.511261348607,0.2005271853183791,0.0004301519069946432
3659.7048771527016,0.23182547749749635,0.0004435939263215763
3671.9392561664827,0.2609797612234883,0.00045351402511829456
3684.2145346612006,0.26423881354497086,0.00044698929857995147
3696.5308493636576,0.23340292821281086,0.0004244877963497871
3708.8883374577335,0.205511232522156,0.00039819193941442765
3721.2871365859164,0.18414916315720375,0.0003725917805890092
3733.7273848508326,0.1725037973868012,0.00034771218882314296
3746.2092208167815,0.16786289852899566,0.00033205683808839453
3758.7327835112833,0.15668926784738868,0.00032402201971042707
3771.298212426627,0.1444099449627857,0.0003109717255981128
3783.9056475214256,0.13482993603033716,0.00029368687693149447
3796.555229222173,0.12869866343827616,0.00028620047771114014
3809.247098424805,0.13018579775687925,0.00028566849695369845
3821.981396496276,0.14073237510094339,0.00028680532735633367
3834.758265276125,0.1571001530838807,0.0003009458361441446
3847.577847078064,0.181183413888946,0.0003142900102806391
3860.4402846915605,0.21122509543257,0.000329325423423071
3873.3457213834213,0.24982034457845165,0.00035028219231245713
3886.294300899397,0.290570187410076,0.0003684451683740758
3899.2861674657775,0.31689435757863893,0.0003815569457962253
3912.3214657910025,0.33131021503485103,0.00038845986150714775
3925.4003410672735,0.3360041813688065,0.0003893522102500944
3938.5229389721653,0.34273213218187276,0.00039266976618692023
3951.689405670252,0.3490298822961079,0.00038890490197567007
3964.8998878147377,0.3295050840018008,0.0003749462737616808
3978.154532549086,0.3025385113043424,0.0003589100699502287
3991.453487508664,0.26635908725135937,0.0003354385171700181
4004.796900822377,0.23766817622460365,0.0003185553418058038
4018.18492111433,0.23020894110942539,0.0003114540912040079
4031.617697505474,0.2385742530028624,0.0003091772661740614
4045.0953796152735,0.2517168249804729,0.000315046963852052
4058.618117563371,0.256774956219661,0.00032464789086675863
4072.1860619712556,0.2616580768756672,0.0003240706200357991
4085.799363963945,0.26521992323976074,0.0003123241405480311
4099.458175171663,0.26129744456122217,0.0003012222861246968
4113.162647731542,0.25638295769934444,0.00029583207225030805
4126.912934289301,0.25622396612072074,0.00029763502244874597
4140.709188000954,0.26442540631388023,0.0003048292251441209
4154.551562534517,0.2700137442144231,0.00031106204075696846
4168.440212071713,0.2752596635411777,0.00031080218968581826
4182.3752913097,0.2796177878384536,0.0003072929867931156
4196.356955462785,0.28132203158554103,0.0003021092133704275
4210.385360264156,0.27363452096635243,0.0002950055433688822
4224.460661967617,0.26448882647238453,0.00028615229902855503
4238.583017349324,0.2524509192176776,0.0002766826336040439
4252.752583709542,0.24409433960555127,0.0002675871244232401
4266.969518874386,0.2371208555562132,0.00026025987688442574
4281.233981197582,0.2323773759213708,0.0002530830167014126
4295.5461295622345,0.21949428588382983,0.00024550081434185497
4309.906123382591,0.20398957992788563,0.0002381587826884962
4324.314122605823,0.18739056318271605,0.00023071905761667553
4338.770287713807,0.1778227624213812,0.00022142574904703078
4353.274779724901,0.17130471336207903,0.00021360131218001746
4367.827760195754,0.16112639282000796,0.0002091147231983229
4382.429391223097,0.15166789727371208,0.000203480903172334
4397.079835445547,0.1456719877275482,0.00019712253196179825
4411.779256045427,0.14936813804443935,0.00019847861050791124
4426.527816750571,0.1582623822242651,0.00020343390552698775
4441.32568183616,0.17269864007941543,0.00020895142159330256
4456.17301612654,0.1923242236285495,0.00021910700306333018
4471.06998499707,0.20750092211257654,0.00022567761473553987
