wave,flux,sigma
3300.0000000000005,0.7224556054205947,0.004569861604677956
3311.0318870238752,0.7654750963509207,0.004504138833353162
3322.1006535769357,0.8206055916352919,0.004463997883315553
3333.2064229988164,0.8888281211826751,0.00450317810008369
3344.349318964206,0.947410097771807,0.0044633281650592
3355.52946558699,0.9521587519215955,0.0043974800112067565
3366.7469873959726,0.9156818958651756,0.004297862586830039
3378.0020093362546,0.9311831208365418,0.004137677130211616
3389.2946567706267,0.9849289206386235,0.004186444560908047
3400.6250554809667,1.058855446011765,0.004179985937828396
3411.9933316696415,1.127221302954353,0.004139293850696536
3423.3996119609133,1.1673750235307425,0.004231313026399596
3434.844023402349,1.20492841249389,0.004237822811926075
3446.3266934662315,1.2292285717557667,0.004121643437165135
3457.847750050986,1.2238735149363218,0.004056366184953765
3469.4073214825994,1.2076648681239313,0.004012828251210751
3481.0055365160556,1.1848354854026193,0.003921792606423436
3492.6425243367635,1.1748884596468134,0.003778637633253548
3504.318414561997,1.1522870321999976,0.0037142196061669915
3516.033337242342,1.1859978448344706,0.003716355419767507
3527.7874228631417,1.2167474794917017,0.0037289551382217847
3539.5808023459526,1.2303992980697704,0.003704835750750608
3551.4136070500026,1.2178130715829625,0.003637015924279734
3563.28596877365,1.17730327426634,0.003553847042004387
3575.198019755855,1.124547268908262,0.0034412352544375855
3587.149892677652,1.0002773912663756,0.003276013287871421
3599.1417206636297,0.8364701838927431,0.0030098120697294255
3611.173637283412,0.6373081062914587,0.0026789194341864577
3623.2457765531435,0.48028123042219933,0.002345007863353248
3635.3582729369846,0.38604947327043176,0.0020974381978934634
3647.511261348607,0.34247097174625696,0.0019507496559414078
3659.7048771527016,0.33219592006569953,0.0018992803613294223
3671.9392561664827,0.35542475953523084,0.0019113333399866088
3684.2145346612006,0.3832780142143564,0.001954128921329637
3696.5308493636576,0.4138039789093867,0.0020205317416499154
3708.8883374577335,0.4822258917855116,0.002155342489022649
3721.2871365859164,0.6073467060750963,0.0023068611054127067
3733.7273848508326,0.7438479089980343,0.0024227033314581257
3746.2092208167815,0.8581885891606489,0.0025079348798757476
3758.7327835112833,0.9049444576125992,0.0025555741787330432
3771.298212426627,0.8623635571204364,0.002533060889709129
3783.9056475214256,0.8920277213400306,0.0024753008573817873
3796.555229222173,0.9307973256983549,0.002495988473607868
3809.247098424805,0.9380018929799616,0.0025624892972953887
3821.981396496276,1.07674432208257,0.002654875484469032
3834.758265276125,1.2501825443230554,0.002839577124157522
3847.577847078064,1.3671793210721126,0.0029140360577836187
3860.4402846915605,1.4211434958503173,0.002902456370249967
3873.3457213834213,1.442029746129709,0.002906657410817331
3886.294300899397,1.4638709864038588,0.002905970403232387
3899.2861674657775,1.5108333279086468,0.002912490668842277
3912.3214657910025,1.5203851332228562,0.002921396774369717
3925.4003410672735,1.5356085533711372,0.0029162205977084133
3938.5229389721653,1.5013899384633629,0.002949069937806838
3951.689405670252,1.444777599422463,0.0028879903338977697
3964.8998878147377,1.3809730102076399,0.002756912890195458
3978.154532549086,1.424993906781811,0.0026999466832163485
3991.453487508664,1.4857589013866173,0.0026684126399756317
4004.796900822377,1.5375857917334497,0.002683347235938899
4018.18492111433,1.5660415636522333,0.0027104118580530303
4031.617697505474,1.573906754792388,0.0026974031635381233
4045.0953796152735,1.5576306961288724,0.0026866439630923496
4058.618117563371,1.485292866147193,0.002682450013256632
4072.1860619712556,1.4417139773481273,0.0026136111859876862
4085.799363963945,1.3794161762771808,0.0024842439875291857
4099.458175171663,1.3118429752562748,0.002377343974378011
4113.162647731542,1.2881139015066274,0.0023237406483091793
4126.912934289301,1.2934880571326952,0.002308198572924162
4140.709188000954,1.2858091999811918,0.0022856681301154117
4154.551562534517,1.2111090997479554,0.0022339993647356644
4168.440212071713,1.118372474520582,0.00215900125243711
4182.3752913097,1.0369889762019238,0.00208298775196796
4196.356955462785,0.971967495092738,0.0020129854568481237
4210.385360264156,0.9129142170286133,0.0019427018129882353
4224.460661967617,0.8582174316137829,0.0018678244684459224
4238.583017349324,0.7972870874557996,0.0017871187278424368
4252.752583709542,0.7479551341206903,0.0017139067922210423
4266.969518874386,0.7372671951872984,0.0016802108697165834
4281.233981197582,0.7700110202842188,0.0016870847576453503
4295.5461295622345,0.811281192569124,0.001721730187290779
4309.906123382591,0.8642986432711799,0.0017829647839940285
4324.314122605823,0.9214591980060087,0.0018447936307623345
4338.770287713807,0.9663536647764956,0.0018689087531559758
4353.274779724901,1.0179887373289906,0.0018698762737147363
4367.827760195754,1.0000321778140235,0.0018644591921430141
4382.429391223097,0.9363512891411482,0.0018244548866014475
4397.079835445547,0.929539011926588,0.0017889664524346374
4411.779256045427,0.9861619902540408,0.0018267082396382895
4426.527816750571,1.0420286196110702,0.001869463099909522
4441.32568183616,1.0753283737479071,0.001873269799856101
4456.17301612654,1.0760203760845979,0.0018796898039474682
4471.06998499707,1.0537162458000515,0.0018531947188057125
4486.01675437596,1.0367005942650946,0.0018327753973770738
4501.013490746111,1.0186593354225613,0.001812003570583573
4516.060361146975,1.0062328755318608,0.0017924498281308094
4531.157533176423,1.005745717921945,0.0017874655949492045
4546.3051749926035,1.0217874398895093,0.0017790901384225613
4561.503455315809,1.0353204196675327,0.0017892251723363557
4576.752543430374,1.0172888411461405,0.001762690782613119
4592.052609186547,0.9898124301683673,0.0017323566128846267
4607.403823002376,0.9405865085679653,0.0016956101415829075
4622.8063558656295,0.8581214896920066,0.0016193359788527037
4638.260379335682,0.8216440622461165,0.0015743363057516503
4653.766065545426,0.8352502059133733,0.0015903821009468245
4669.323587203196,0.8354828054224989,0.0015944006823615077
4684.933117594696,0.8194959265326036,0.0015577867443710145
4700.594830584916,0.7962887546220339,0.0015153174488533364
4716.308900620076,0.7394643691718239,0.0014694774002782648
4732.075502729573,0.7067076387706823,0.001446358316972443
4747.894812527928,0.7263710177896361,0.0014605939855985648
4763.767006216733,0.7408798967096631,0.0014788774116085222
4779.692260586626,0.736719753725892,0.0014743134550708086
4795.67075301926,0.6906607508622453,0.0014341361894214006
4811.702661489265,0.6188245975570426,0.0013726245583255
4827.7881645662455,0.5708082408343647,0.0013276884267167332
4843.927441416762,0.5727594194505858,0.0013237398606459126
4860.120671806329,0.5942171248288547,0.001347010857268187
4876.368036101411,0.603435817609282,0.0013708344653069198
