wave,flux,sigma
3300.0000000000005,0.04605503677702092,0.012954408159132997
3311.0318870238752,0.043535372289587884,0.012692237354501298
3322.1006535769357,0.046850292038383375,0.012278447197986049
3333.2064229988164,0.04099499905179694,0.012364991444035777
3344.349318964206,0.04607817470526339,0.012447920531996077
3355.52946558699,0.06846942461618702,0.012462260857802145
3366.7469873959726,0.054843465673866026,0.011933092410409234
3378.0020093362546,0.049635435252427085,0.011227894828807327
3389.2946567706267,0.06622555511001849,0.011205867650055254
3400.6250554809667,0.05151262498153708,0.011014628536820953
3411.9933316696415,0.040003915011196656,0.010670159996044941
3423.3996119609133,0.03734512172413629,0.010913962167275578
3434.844023402349,0.0472638828020561,0.010853204163773953
3446.3266934662315,0.0472694950549203,0.010487857904616201
3457.847750050986,0.03349247504798086,0.010260518282365655
3469.4073214825994,0.04694038532084713,0.010244262975845981
3481.0055365160556,0.062424224726091576,0.010269337953628041
3492.6425243367635,0.05979107147986614,0.010026440775247879
3504.318414561997,0.0574502921719186,0.009630109369478414
3516.033337242342,0.04477603596597136,0.009470886243637892
3527.7874228631417,0.10020377249582865,0.009346990816928325
3539.5808023459526,0.08228884069034252,0.009482460521569603
3551.4136070500026,0.0722881530009731,0.009373878808758892
3563.28596877365,0.05022305648985882,0.009368036589690725
3575.198019755855,0.04084524078420092,0.009203761089170355
3587.149892677652,0.0551959503454582,0.008977566426618216
3599.1417206636297,0.06680802250200221,0.008772291605132336
3611.173637283412,0.06529295442053729,0.008314517361252136
3623.2457765531435,0.050119816212543536,0.008277359417203554
3635.3582729369846,0.07161817239401265,0.00841307345815962
3647.511261348607,0.0749173973465423,0.008438925270796151
3659.7048771527016,0.07782475548066928,0.008254894513133154
3671.9392561664827,0.07945629800184487,0.00811076470540257
3684.2145346612006,0.0659311706412145,0.008138567206422639
3696.5308493636576,0.058716874519947324,0.007736826206165535
3708.8883374577335,0.05283311650078213,0.007613659624306077
3721.2871365859164,0.0539661248970248,0.007615215560665431
3733.7273848508326,0.06171390591653167,0.007510720689153095
3746.2092208167815,0.053129823550282174,0.00775343062944992
3758.7327835112833,0.045255881565788976,0.008118473821455897
3771.298212426627,0.06318091794860638,0.00815343944992599
3783.9056475214256,0.03931392874819206,0.0077646471591758075
3796.555229222173,0.04598984561418288,0.007456357314806278
3809.247098424805,0.040555877526332954,0.007436105399962271
3821.981396496276,0.06379316798555662,0.00742067676598578
3834.758265276125,0.0674882732366926,0.007600325337994561
3847.577847078064,0.07498698399619148,0.007857005802429632
3860.4402846915605,0.10396406158151766,0.007995972287515847
3873.3457213834213,0.1251801287719349,0.008017769773466852
