wave,flux,sigma
3300.0000000000005,0.07089195965848695,0.02081703064063889
3311.0318870238752,0.0061454437444231754,0.020673563821361672
3322.1006535769357,0.042119465060596065,0.020128790917494296
3333.2064229988164,0.052482636977334726,0.0198624225361326
3344.349318964206,0.022948304144851196,0.019440923146539175
3355.52946558699,0.05320542643818192,0.01915364377811544
3366.7469873959726,0.07412641373003148,0.01895119616514688
3378.0020093362546,0.039159918189070234,0.018406819471564147
3389.2946567706267,0.03093564740568557,0.018327754961039687
3400.6250554809667,0.031052335098610568,0.018194502680971003
3411.9933316696415,0.058237599529789165,0.017281686604209985
3423.3996119609133,0.03187578260330389,0.01738715635958829
3434.844023402349,0.06188149392412043,0.017006008109952734
3446.3266934662315,0.03623429547048092,0.0165648185573029
3457.847750050986,0.06550110697943963,0.01628350931614934
3469.4073214825994,0.06602209577102659,0.01667619260664127
3481.0055365160556,0.050360844658780796,0.016591399425821586
3492.6425243367635,0.06042342271887941,0.01589064206303762
3504.318414561997,0.05668918359284379,0.015257170268833931
3516.033337242342,0.0386730798569232,0.014991995057340871
3527.7874228631417,0.05649401464638809,0.014895757376256534
3539.5808023459526,0.0666386168436069,0.014765159241801173
3551.4136070500026,0.06118426058630287,0.014759362068851277
3563.28596877365,0.0671928775950533,0.014665348772834912
3575.198019755855,0.08232428487718835,0.014617711993629458
3587.149892677652,0.07707882092349486,0.014364184106006674
3599.1417206636297,0.0687899209174064,0.013935755899051263
3611.173637283412,0.05659457121312696,0.014114214018610079
3623.2457765531435,0.0704528226337976,0.014092971431333456
3635.3582729369846,0.05649435149786264,0.014053050656592861
3647.511261348607,0.08564714260408005,0.01376688212037457
3659.7048771527016,0.10844716734603337,0.01341697040419786
3671.9392561664827,0.1057143070613388,0.013349444425272763
3684.2145346612006,0.12525523203020308,0.013365603031810733
3696.5308493636576,0.12009689538023635,0.013275937015459637
3708.8883374577335,0.0810704660702984,0.01321788300984954
3721.2871365859164,0.06852315076892868,0.013425448624201738
3733.7273848508326,0.06274023831875417,0.013625028726656356
3746.2092208167815,0.06998891475019645,0.013242941522061128
3758.7327835112833,0.07992219523580119,0.012661988554135094
3771.298212426627,0.07537995944393416,0.01213565645365935
3783.9056475214256,0.05907922773386492,0.011621573840633288
3796.555229222173,0.05217281475998396,0.011467360970272778
3809.247098424805,0.05925629464077073,0.011537981232525875
3821.981396496276,0.05350648586763,0.011912347184575036
3834.758265276125,0.0886200404303873,0.012403799407975017
3847.577847078064,0.1085806185290667,0.012438498660339413
3860.4402846915605,0.12687953164232496,0.01217564204063245
3873.3457213834213,0.11683805269564271,0.011832339672591747
3886.294300899397,0.11452565177235871,0.011592955283368995
3899.2861674657775,0.138446514300254,0.011556054320882293
3912.3214657910025,0.14816298178720175,0.011515988511437498
3925.4003410672735,0.15244543581011544,0.011585776490399855
3938.5229389721653,0.1824745211744434,0.011748376472506058
3951.689405670252,0.20207130470764287,0.011857553759001783
3964.8998878147377,0.1754539539073444,0.011803931276816164
3978.154532549086,0.16338017460856868,0.011499298672722577
3991.453487508664,0.14877107934800693,0.01120205946450734
4004.796900822377,0.15024083769229413,0.01108639626642159
4018.18492111433,0.11237722915720266,0.010876204680605314
4031.617697505474,0.11253293587103198,0.010510538270572425
4045.0953796152735,0.11837948828779858,0.010554278121272643
4058.618117563371,0.12142771554449665,0.010761599863852604
4072.1860619712556,0.1190084269023735,0.010798969185139586
4085.799363963945,0.10344644376257316,0.010486058374855467
4099.458175171663,0.13456012753224178,0.01035641291380203
4113.162647731542,0.12601529925745492,0.010396103242441156
4126.912934289301,0.13758124209206213,0.010254834250734857
4140.709188000954,0.0848637347247452,0.010238697532949618
4154.551562534517,0.08757943813934306,0.010280764505169503
4168.440212071713,0.14437688891038458,0.01064705950789247
4182.3752913097,0.1394910543887482,0.01078749604223382
4196.356955462785,0.12891984062308376,0.010559756729748796
4210.385360264156,0.12924164285113307,0.010547398767895086
4224.460661967617,0.12466130159656683,0.010543155482066639
4238.583017349324,0.13594082026726081,0.01038534556702526
4252.752583709542,0.12710646769303177,0.010135859642055095
4266.969518874386,0.0922143496803291,0.009817237369575441
4281.233981197582,0.11651842558479875,0.009772597482634742
4295.5461295622345,0.13343274483165996,0.009964277698953947
4309.906123382591,0.12242570786543737,0.009932309040855672
4324.314122605823,0.10194085697741928,0.009850132081149132
4338.770287713807,0.11883713389263713,0.009727077683898749
4353.274779724901,0.10998705656870089,0.009544810740692801
4367.827760195754,0.11143534837557029,0.009525471823531253
4382.429391223097,0.09482252494299762,0.009453175045503833
4397.079835445547,0.07513186204941139,0.009276652543866813
4411.779256045427,0.08156864701905603,0.009180860158608153
4426.527816750571,0.08491422110009317,0.009210328682995761
4441.32568183616,0.0778146415574493,0.009238938596536406
4456.17301612654,0.09847810056154163,0.009449024163220986
4471.06998499707,0.1017400331680838,0.009395172498474434
4486.01675437596,0.10596142248172258,0.009593635407479869
4501.013490746111,0.12496171953768744,0.009807057204271592
4516.060361146975,0.1243203970384616,0.009762673331447104
4531.157533176423,0.15139822318257157,0.01005397773042724
4546.3051749926035,0.2026351302601515,0.010558258997369606
4561.503455315809,0.24540638205250864,0.011086167636782338
4576.752543430374,0.26043756187536177,0.011177266433001315
4592.052609186547,0.22430201873043684,0.011249523001685783
4607.403823002376,0.2729645710641587,0.01176481098805284
4622.8063558656295,0.2595093247265515,0.012170623541412883
4638.260379335682,0.2326007680095032,0.012527518059255048
4653.766065545426,0.21869787403624383,0.013621883649063138
4669.323587203196,0.213384414064279,0.014272005742755098
4684.933117594696,0.0977663701586167,0.014448740112448063
4700.594830584916,0.1450584348525566,0.015462478315706964
4716.308900620076,0.14207414879457503,0.016519730154457707
4732.075502729573,0.1687703661504923,0.016899155394609452
4747.894812527928,0.18173913811466408,0.015982604771972074
4763.767006216733,0.13210133994970782,0.015112750356157289
4779.692260586626,0.13611323273727452,0.01508620320486233
4795.67075301926,0.20515823966702018,0.02474692537504614
4811.702661489265,0.1959744475345881,0.02809140839909521
4827.7881645662455,0.17745737495100167,0.022624733744247127
4843.927441416762,0.18968293555696614,0.018352434846101846
4860.120671806329,0.1424125516605127,0.016210241757733827
4876.368036101411,0.16909003836987063,0.015560355275184248
4892.669715271444,0.16288031407950446,0.015282154183343428
4909.025890890844,0.18528609115820854,0.014835580006382737
4925.436745141022,0.19401046200215122,0.01455094709342714
4941.902460812428,0.2276094624603692,0.013763984129379798
4958.423221306581,0.182671286476365,0.012506509224669863
4974.999210638101,0.1613969873992711,0.011539069118602946
4991.630613436779,0.1391209930348273,0.010856822599811036
5008.317614949616,0.14633748576380332,0.010133442303309767
5025.060401042893,0.112863076605592,0.009686683909880657
5041.8591582042445,0.11842852019405034,0.009222397716684993
5058.71407354473,0.09613827778976206,0.008818808835995635
5075.625334800925,0.12476430538216982,0.00850322447535466
5092.593130337,0.10256023500125386,0.008246250549086292
5109.61764914683,0.13543869487208654,0.00800262232031264
5126.699080856102,0.11729616133571455,0.007874941497580699
5143.837615724411,0.1112647894125451,0.00770675610886503
5161.033444647393,0.11433273840175723,0.007643788529475869
5178.286759158847,0.12238552491734721,0.009600571015208555
5195.59775143287,0.17866240035312977,0.009755910832961881
5212.966614285993,0.18334001125442215,0.008504758778182997
5230.393541179339,0.16842544897279574,0.007555355858535425
5247.878726220767,0.1767218193501569,0.007304625053976362
5265.4223641670305,0.21166605806113722,0.007303707349424602
5283.024650425963,0.2134375103543235,0.007336715421545705
5300.685781058646,0.20936379321835655,0.0071305237274218594
