wave,flux,sigma
3300.0000000000005,0.30359577414307115,0.008225614141504417
3311.0318870238752,0.32511277785387,0.008108472496467527
3322.1006535769357,0.3122895334353638,0.007998986824408626
3333.2064229988164,0.33483349537769075,0.007909931364067924
3344.349318964206,0.3203130938731873,0.007861848476482252
3355.52946558699,0.3591465955120627,0.007849784874974234
3366.7469873959726,0.34976002044325466,0.007859443067974283
3378.0020093362546,0.3590728469019039,0.007640299224607885
3389.2946567706267,0.38915607665253504,0.00773754671873692
3400.6250554809667,0.4037560823596209,0.007763829291614842
3411.9933316696415,0.4181717011815497,0.00766515090994389
3423.3996119609133,0.4272750790699959,0.007869252335071715
3434.844023402349,0.46049363873569915,0.007891164806608474
3446.3266934662315,0.4708570235094116,0.007761325358026622
3457.847750050986,0.505138414439376,0.007756313502337691
3469.4073214825994,0.5464091103688387,0.007935056746270566
3481.0055365160556,0.5730224922508463,0.008151307019869436
3492.6425243367635,0.627489968705004,0.008105870863233815
3504.318414561997,0.6323239772722284,0.00804264843136529
3516.033337242342,0.6515696988694767,0.007968346572267837
3527.7874228631417,0.6751082005256397,0.007944074018294448
3539.5808023459526,0.6826349462088609,0.007899363405995724
3551.4136070500026,0.6818134818042318,0.007868796012747583
3563.28596877365,0.6796496128033482,0.007835312690075166
3575.198019755855,0.6429128172228251,0.007713149062998243
3587.149892677652,0.6054781195161645,0.007533397812070797
3599.1417206636297,0.5677427787686142,0.0073176788473339706
3611.173637283412,0.5211437673046124,0.006980786197032209
3623.2457765531435,0.4528551316245842,0.006578553586550749
3635.3582729369846,0.3789491826386077,0.006108042018792276
3647.511261348607,0.3061482926360648,0.005625093656413957
3659.7048771527016,0.26541140827421394,0.00520695702801139
3671.9392561664827,0.2323078809813461,0.004910082357141198
3684.2145346612006,0.2080440369008933,0.004687266025892092
3696.5308493636576,0.20900513111665217,0.004631584691620075
3708.8883374577335,0.21438784905714636,0.004766298838406727
3721.2871365859164,0.23384285553240391,0.0049452035267614994
3733.7273848508326,0.28303756193746255,0.005070753700817352
3746.2092208167815,0.3050171991996153,0.005165332656995323
3758.7327835112833,0.3221804894376962,0.005222835622173733
3771.298212426627,0.347863821840466,0.005227026078462474
3783.9056475214256,0.3721831983698639,0.005224544947231437
3796.555229222173,0.3952209108410701,0.00540459234580128
3809.247098424805,0.45832560520944293,0.005684993283976719
3821.981396496276,0.5404723376850236,0.0059410332069980715
3834.758265276125,0.6129627155099495,0.00648113025060468
3847.577847078064,0.694335185650031,0.00684434811125277
3860.4402846915605,0.7765325145392663,0.00691327461593419
3873.3457213834213,0.828189019633391,0.006783315794607095
3886.294300899397,0.8104757906350629,0.006586296585792069
3899.2861674657775,0.8202804968123951,0.0065134164828787675
3912.3214657910025,0.8140090055103204,0.006512735491654393
3925.4003410672735,0.796809312252982,0.0064842688555892284
3938.5229389721653,0.7786807781804109,0.006577220841064264
3951.689405670252,0.7614269253592101,0.006576534655503358
3964.8998878147377,0.7551869439623065,0.006420049785325784
3978.154532549086,0.7536125909303435,0.006290552432721635
3991.453487508664,0.7812291236737636,0.006178485129973252
4004.796900822377,0.8234676804480651,0.006255527444788662
4018.18492111433,0.8591952693844326,0.006350419884537648
4031.617697505474,0.8831820502915272,0.006324057905341987
4045.0953796152735,0.9078287341629463,0.006326653851078384
4058.618117563371,0.9123616918347276,0.006400916099515787
4072.1860619712556,0.8994450688182191,0.006357122336293087
4085.799363963945,0.8659181062845892,0.006158051066861964
4099.458175171663,0.8202822872217304,0.005958367751921294
4113.162647731542,0.7866168582664714,0.005816540088842725
4126.912934289301,0.770918414655483,0.005730588830313791
4140.709188000954,0.7594623259614373,0.005695702291476453
4154.551562534517,0.7289870332349269,0.005659113470930503
4168.440212071713,0.6916773961982967,0.0055966480293445624
4182.3752913097,0.6776432995857791,0.005506644231205586
4196.356955462785,0.6300453801733966,0.005372200932345819
4210.385360264156,0.5765828886339692,0.005186301040516909
4224.460661967617,0.5365698459759889,0.004989194315285007
4238.583017349324,0.4902868805768177,0.004795805913635607
4252.752583709542,0.44878058512071295,0.0046015157490507524
4266.969518874386,0.4139611843555532,0.004419801471088851
4281.233981197582,0.398713797142194,0.004332550877701457
4295.5461295622345,0.40425363317916513,0.00433007584097864
4309.906123382591,0.40853740891311885,0.004392939715406151
4324.314122605823,0.4198339712498006,0.004456466259166001
4338.770287713807,0.4321070531816163,0.004475515293993316
4353.274779724901,0.4508911210801139,0.004467541686519327
4367.827760195754,0.46938428984311487,0.0045502036590237965
4382.429391223097,0.49901840557604954,0.004633192856427835
4397.079835445547,0.5037225104439155,0.0046078539967122
4411.779256045427,0.4983565983741749,0.004605773268833602
4426.527816750571,0.5191880711245971,0.004629837615977579
4441.32568183616,0.5245239428577619,0.004647690892661297
4456.17301612654,0.5621133847964825,0.004764263255988739
4471.06998499707,0.6022675928180787,0.0048438576729848476
4486.01675437596,0.6207696397524322,0.004904701781255618
4501.013490746111,0.6225187902476261,0.004887088076338606
4516.060361146975,0.6136710039503632,0.004830328205038633
4531.157533176423,0.5988188604574886,0.004793170913100339
4546.3051749926035,0.5908071169204396,0.004717175308972214
4561.503455315809,0.5749577810084409,0.0047075391900967874
4576.752543430374,0.5806662270654748,0.004661906507094818
4592.052609186547,0.5714245108382575,0.004630169793574688
4607.403823002376,0.535799156698425,0.004566280378731038
4622.8063558656295,0.5058071780764808,0.004423780445404849
4638.260379335682,0.48215191465052154,0.004337787785303109
4653.766065545426,0.4568725020003651,0.004309971982342903
4669.323587203196,0.42323254210478684,0.004216908290723052
4684.933117594696,0.39866016393582,0.004090589586144177
4700.594830584916,0.3894411327273689,0.004014294284112653
4716.308900620076,0.3747271646790164,0.004005511610383737
4732.075502729573,0.3777949997226061,0.004077623487903642
4747.894812527928,0.3761360001744507,0.004163282748070541
4763.767006216733,0.36558486188605543,0.004272019487861786
4779.692260586626,0.3479397826283265,0.004387968379388345
4795.67075301926,0.31782714531939554,0.004507708165117452
4811.702661489265,0.3026038020633355,0.004669487335364651
4827.7881645662455,0.28564850215922316,0.004920554754647087
4843.927441416762,0.3038339850580401,0.005247689779474658
4860.120671806329,0.3222878031556216,0.005512617348502046
4876.368036101411,0.33152235077106,0.005525245244707317
4892.669715271444,0.3136912350548662,0.005262097228818157
4909.025890890844,0.29825872268854653,0.0045247760282296915
4925.436745141022,0.27370986497138305,0.00445008691896193
4941.902460812428,0.2692026259804027,0.004886567655480097
4958.423221306581,0.27883499182529126,0.006680962141855789
4974.999210638101,0.29227548795245606,0.0057632308261581925
4991.630613436779,0.29734136648641246,0.005106642954635066
5008.317614949616,0.31187992778081,0.00475972213350615
5025.060401042893,0.3371082322830206,0.004741749285217303
5041.8591582042445,0.36201221360029073,0.004800489794155556
5058.71407354473,0.377361561861427,0.004737145731206599
5075.625334800925,0.40338847914488923,0.004635321064420028
5092.593130337,0.41186912530745257,0.004469048675532653
5109.61764914683,0.4097877369485655,0.004269268002441752
5126.699080856102,0.4168756199360854,0.004099473988596219
5143.837615724411,0.41489547978749186,0.003935636896239642
5161.033444647393,0.42116663663689635,0.0038241588342281634
5178.286759158847,0.39892928043009185,0.003674206262126663
5195.59775143287,0.36578254313870306,0.0033927825788067035
5212.966614285993,0.31264821198966686,0.003195794228298083
5230.393541179339,0.28496977781969773,0.0030094298604102427
5247.878726220767,0.26352001596740304,0.0028362145009699414
5265.4223641670305,0.2620419781241957,0.002761756042358616
5283.024650425963,0.26599332654076885,0.002746843742942892
5300.685781058646,0.2778383532583377,0.002736154879893195
5318.405952781588,0.2795001367996041,0.002691148305635043
5336.185362968923,0.2870635441998739,0.0026875589952226678
5354.024209654601,0.2985929297207752,0.0028178544729249456
