wave,flux,sigma
3300.0000000000005,0.49759938703047113,0.005858012675811615
3311.0318870238752,0.5249100413021845,0.005850453732703719
3322.1006535769357,0.5537610560733215,0.00576599255795544
3333.2064229988164,0.5668308107206341,0.0057853149669369365
3344.349318964206,0.5953665406631601,0.005722041499364411
3355.52946558699,0.5808908236744482,0.005639314227741642
3366.7469873959726,0.5458991305316341,0.005485139103919088
3378.0020093362546,0.5373612200869831,0.005246404467974124
3389.2946567706267,0.5365070718268203,0.005252523744725442
3400.6250554809667,0.5656658260403733,0.005191765393953926
3411.9933316696415,0.5998858229680557,0.005120246954301744
3423.3996119609133,0.5879737273162932,0.0052075697262364525
3434.844023402349,0.6066407447323428,0.0051611671465631405
3446.3266934662315,0.611873594507444,0.005040846066003005
3457.847750050986,0.5896194854214192,0.004943647412568978
3469.4073214825994,0.565009015476434,0.004909326660457581
3481.0055365160556,0.566182364511616,0.0048433389713437485
3492.6425243367635,0.5678945187495757,0.004714432833205443
3504.318414561997,0.5510050322126792,0.004605471893119555
3516.033337242342,0.5385749743877417,0.004533658531720772
3527.7874228631417,0.5305484797197675,0.004491278770130476
3539.5808023459526,0.5333095639280453,0.004486147514166836
3551.4136070500026,0.5478153370137631,0.004488878425902343
3563.28596877365,0.5546521126069929,0.004470857364809852
3575.198019755855,0.5460761818880554,0.004428002004313793
3587.149892677652,0.5273932988827368,0.004370739446679797
3599.1417206636297,0.4956992916475855,0.004289466633311432
3611.173637283412,0.4625563359331981,0.004124157279071459
3623.2457765531435,0.41190021112761893,0.003876172065864389
3635.3582729369846,0.364616413008926,0.003626224151842084
3647.511261348607,0.3288770828011993,0.0034311330667575178
3659.7048771527016,0.2982862583196956,0.003262245790825891
3671.9392561664827,0.2869943414341262,0.0031348219042295804
3684.2145346612006,0.26538147284896574,0.0030161986001966973
3696.5308493636576,0.23684197636050053,0.0029503798879799478
3708.8883374577335,0.23593994217560021,0.002986164520726445
3721.2871365859164,0.24444977076109467,0.0030566212433782805
3733.7273848508326,0.2909317067360059,0.0030980532342262247
3746.2092208167815,0.3315729725240658,0.0031307760851328804
3758.7327835112833,0.3346227063778292,0.0030924007538878262
3771.298212426627,0.29889678701069144,0.0029781641409709183
3783.9056475214256,0.31385909712256055,0.002880338208203959
3796.555229222173,0.31748282435375896,0.0029315566628396435
3809.247098424805,0.33550578474496784,0.0030182862610947246
3821.981396496276,0.3807474125388304,0.003113772855641794
3834.758265276125,0.4162248512155668,0.003297457599306994
3847.577847078064,0.44551615962540736,0.0034073283172581003
3860.4402846915605,0.4839444183954796,0.003382253494470469
3873.3457213834213,0.5076557755911134,0.003387700094234967
3886.294300899397,0.5397105969258282,0.003423530982092705
3899.2861674657775,0.5588964980106719,0.003478656240362402
3912.3214657910025,0.5714712648481364,0.0035242474347607104
3925.4003410672735,0.597851682851192,0.003576070673983583
3938.5229389721653,0.5955105240755209,0.003701516843746981
3951.689405670252,0.5426410877741505,0.003693114240846559
3964.8998878147377,0.490388889857734,0.003516451873076988
3978.154532549086,0.47234892850685756,0.0033287181960438114
3991.453487508664,0.4735467830518386,0.0031770366370611263
4004.796900822377,0.4717360117095646,0.003148689091181876
4018.18492111433,0.47983516524227204,0.0031913726787279042
4031.617697505474,0.508555525558213,0.003220561145961029
4045.0953796152735,0.5308336669287723,0.0033285228607690138
4058.618117563371,0.5459689289401812,0.003439272673896529
4072.1860619712556,0.5534938782696737,0.0034363553388669166
4085.799363963945,0.5583571678775341,0.0033050020513133564
4099.458175171663,0.5315194360069644,0.0031816809346044074
4113.162647731542,0.5104689588730056,0.0030864069119891095
4126.912934289301,0.49110375079146523,0.003025876200620643
4140.709188000954,0.48765615810923124,0.0030207020672874682
4154.551562534517,0.4893035556340614,0.003014631619690082
4168.440212071713,0.47442450277837256,0.0029804344449190175
4182.3752913097,0.4481608684453361,0.002917932421673307
4196.356955462785,0.42459436233377007,0.0028475885521617233
4210.385360264156,0.4088259624052515,0.0027798644387642805
4224.460661967617,0.3967116168758676,0.0026996735283117013
4238.583017349324,0.39709998559329585,0.00262391772719954
4252.752583709542,0.3749380321930158,0.00257033533316463
4266.969518874386,0.3614233118669024,0.0025299915984399765
4281.233981197582,0.34641757621046904,0.0024765067127396753
4295.5461295622345,0.326290219729661,0.0024506377194988896
4309.906123382591,0.33194909869427947,0.0024651888798817765
4324.314122605823,0.3459053029248642,0.002500741028273542
4338.770287713807,0.3593412294887587,0.002514586121196025
4353.274779724901,0.36583453545183997,0.0025030430424681804
4367.827760195754,0.363363069204337,0.002512865788305525
4382.429391223097,0.3530297010983692,0.002482814414632721
4397.079835445547,0.3361734196663846,0.0024189926180812203
4411.779256045427,0.33396330713572264,0.0024293342913883323
4426.527816750571,0.3567806949771381,0.0024661463912254347
4441.32568183616,0.36944956638359183,0.0024785824726480075
4456.17301612654,0.37980131037842013,0.0025024449220553244
4471.06998499707,0.38291258926984373,0.0024846213408864053
4486.01675437596,0.3796652012033459,0.0024949117304457627
4501.013490746111,0.3909595684780422,0.0024829670907786823
4516.060361146975,0.37768874625622434,0.0024443905650651685
4531.157533176423,0.36828062474779355,0.0024121275540111087
4546.3051749926035,0.36472868950715653,0.00237172274712881
4561.503455315809,0.35950714489952423,0.0023755559002531556
4576.752543430374,0.365320842271028,0.0023599739161220355
