wave,flux,sigma
3300.0000000000005,0.01354784001052034,0.015712024707420846
3311.0318870238752,0.01064200872420587,0.01555627276287955
3322.1006535769357,0.01766371680901132,0.015242377798866918
3333.2064229988164,0.021403452597051342,0.014985300034642487
3344.349318964206,0.01586149002089413,0.014440799210856283
3355.52946558699,0.032400873139984854,0.014306034038850675
3366.7469873959726,0.024789732885995192,0.014257933094903879
3378.0020093362546,0.04105639323627347,0.013847785087515068
3389.2946567706267,0.02578941815158889,0.013860819220722265
3400.6250554809667,0.04042510582526025,0.013301827525803916
3411.9933316696415,0.023675456902951867,0.012808099523595852
3423.3996119609133,0.01370754042592369,0.01289001790099308
3434.844023402349,0.036206503086103445,0.012565087420951691
3446.3266934662315,-0.010598595601591014,0.01233760968233555
3457.847750050986,0.018114883644724376,0.012237518772712038
3469.4073214825994,0.012296565478625072,0.012494188226181153
3481.0055365160556,0.03215535035209928,0.012191223024276492
3492.6425243367635,0.029093768641828444,0.011796734425262023
3504.318414561997,0.033842304798466054,0.01154456007289237
3516.033337242342,0.0523015061110417,0.01145830236112729
3527.7874228631417,0.04248940422048704,0.011301667533870728
3539.5808023459526,0.04253998172587007,0.011088279475977276
3551.4136070500026,0.0397877700650761,0.01086251441075179
3563.28596877365,0.03629155509509459,0.010699003313056711
3575.198019755855,0.03924545071008108,0.010803710367646293
3587.149892677652,0.0679707520011091,0.01100611289042711
3599.1417206636297,0.041586675195140144,0.011021919023601731
3611.173637283412,0.0359699519056402,0.010871216886109038
3623.2457765531435,0.037558206028445174,0.01061131541824748
3635.3582729369846,0.055511735710662584,0.010267520340244776
3647.511261348607,0.03279522516860353,0.009998372618279345
3659.7048771527016,0.04643268967750365,0.009802006566231088
3671.9392561664827,0.05729621401585447,0.00995301004175142
3684.2145346612006,0.049795700593842696,0.010047884915482452
3696.5308493636576,0.044472863523511305,0.009982874998454001
3708.8883374577335,0.049629003567431995,0.01033879469379649
3721.2871365859164,0.044105626422290226,0.010451253824032742
3733.7273848508326,0.053719143556249474,0.009932559466305836
3746.2092208167815,0.03955858905148808,0.00925945204454917
3758.7327835112833,0.053209875739152174,0.009016908321421654
3771.298212426627,0.05308968117609575,0.00885281576748978
3783.9056475214256,0.019633339010650168,0.008651618031117074
3796.555229222173,0.03044332041239301,0.00874371214992406
3809.247098424805,0.030354383248652222,0.009001782088270736
3821.981396496276,0.04285178089301214,0.008908500659804572
3834.758265276125,0.03668376342685308,0.008885987337167143
3847.577847078064,0.04570467128141897,0.00869188971388058
3860.4402846915605,0.047779094344374023,0.008357029150967685
3873.3457213834213,0.04385041363516384,0.008264853852828621
3886.294300899397,0.07072390457584148,0.008258212077058513
3899.2861674657775,0.06281890568695594,0.008348175332302706
3912.3214657910025,0.05846018517120948,0.008277410034687719
3925.4003410672735,0.08554931748800018,0.00822099725498063
3938.5229389721653,0.0718775261114279,0.008419688951584074
3951.689405670252,0.09246155076717574,0.00835246045469908
3964.8998878147377,0.09588227353509549,0.008364777888037415
3978.154532549086,0.0953875848382605,0.008243679070550616
3991.453487508664,0.08068598394443509,0.00801043367207052
4004.796900822377,0.062299087993158975,0.008016067960066214
4018.18492111433,0.0806186872174196,0.00798345123059352
4031.617697505474,0.07570171795150561,0.00781304356145128
4045.0953796152735,0.0707121480616053,0.0076098745391640025
4058.618117563371,0.06810385220511139,0.007708095115260053
4072.1860619712556,0.06549824759924691,0.007745496318416739
4085.799363963945,0.06383332295474375,0.007561988973596134
4099.458175171663,0.07920482944999763,0.007553185777055916
4113.162647731542,0.06932569586897896,0.0075001956009840475
4126.912934289301,0.062412038196303726,0.007405800449306616
4140.709188000954,0.06008652174214518,0.007399155287934082
4154.551562534517,0.06127181229912918,0.00732730957650517
4168.440212071713,0.05505553322980086,0.007428236159301638
4182.3752913097,0.06001919335245644,0.007505759708728612
4196.356955462785,0.06250037638385388,0.007299548894597163
4210.385360264156,0.047919911188431974,0.007211431550451124
4224.460661967617,0.05755588411694937,0.007310456096287071
4238.583017349324,0.06840090459810863,0.007253683699335407
4252.752583709542,0.07777248093058399,0.007153759702822361
4266.969518874386,0.06437042181155969,0.007042218617950312
4281.233981197582,0.05924163036516279,0.00693718514942645
4295.5461295622345,0.05711098382523887,0.006855388689951181
4309.906123382591,0.053155479173393604,0.006847806400114752
4324.314122605823,0.06422770714447665,0.0069416921648038435
4338.770287713807,0.049396314166936,0.006839819534121487
4353.274779724901,0.05781503913991994,0.006608901653998104
4367.827760195754,0.04607928306026915,0.0064403960852601515
4382.429391223097,0.04432141200968429,0.006518815524384368
