wave,flux,sigma
3300.0000000000005,-0.001235721609421858,0.0013124875132006387
3311.0318870238752,0.0006957789368819654,0.0012610980324727127
3322.1006535769357,0.0012694681937928162,0.0012461340063889316
3333.2064229988164,0.003449783611815428,0.0012089007406043376
3344.349318964206,0.002100754614395122,0.0011626554831430918
3355.52946558699,0.0016981957866505685,0.0010935214747269442
3366.7469873959726,0.0023176807339199915,0.0010587928671636827
3378.0020093362546,0.0030922218576595354,0.0010096132581423037
3389.2946567706267,0.002249679461304361,0.0009879362787879374
3400.6250554809667,0.0027129851716153897,0.0009726718112232235
3411.9933316696415,0.004867566110080934,0.0009474022699095997
3423.3996119609133,0.004041521836448143,0.0009346005016700106
3434.844023402349,0.002586974803100198,0.0009096653378948115
3446.3266934662315,0.0026824124917960426,0.0008633653605769931
3457.847750050986,0.0015516142524042136,0.0008499206832046862
3469.4073214825994,0.003782118188645483,0.000839356267662258
3481.0055365160556,0.002385614293819802,0.0008465328588381603
3492.6425243367635,0.004664636074880233,0.0008233511903417664
3504.318414561997,0.0027798968488151545,0.000810692643484065
3516.033337242342,0.0027463760536047144,0.0007925895184030331
3527.7874228631417,0.004183078358735623,0.0007775480116705048
3539.5808023459526,0.00422623880330422,0.0007777107163872277
3551.4136070500026,0.004328577796542622,0.0008010001870617103
3563.28596877365,0.005969489460890239,0.0008068755651232787
3575.198019755855,0.0052980773871012235,0.0008030719492723467
3587.149892677652,0.005765018927179999,0.00080095578476141
3599.1417206636297,0.006337895291520521,0.0007674848185783466
3611.173637283412,0.0034884851533030035,0.0007523028263958978
3623.2457765531435,0.004746880931705222,0.0007285897162433015
3635.3582729369846,0.003959705242154513,0.0007282166249338466
3647.511261348607,0.005019892195597571,0.0007166528574540061
3659.7048771527016,0.006588542855652533,0.000707048059722929
3671.9392561664827,0.007645490971877511,0.0006966797064933428
3684.2145346612006,0.006542490147707663,0.0006928383316192672
3696.5308493636576,0.006624162410402222,0.0006765561746997167
3708.8883374577335,0.005794425821606846,0.0006855031131254713
3721.2871365859164,0.006658260269286314,0.0006730017246473167
3733.7273848508326,0.0058236126570963285,0.0006500143383582895
3746.2092208167815,0.0054214548408330985,0.0006302108775508898
3758.7327835112833,0.005233988496503531,0.0006218496419524455
3771.298212426627,0.003543885635718394,0.0006176273766371868
3783.9056475214256,0.0038828135431104717,0.0005819385093355159
3796.555229222173,0.005299971372883473,0.0005729070879390451
3809.247098424805,0.004078941893684568,0.0005632967949205641
3821.981396496276,0.004132856145234997,0.0005447776534907814
