wave,flux,sigma
3300.0000000000005,-0.00815743872943989,0.024730730433887807
3311.0318870238752,-0.004106922695832285,0.02450281261452481
3322.1006535769357,0.006665035773061129,0.023855085649127156
3333.2064229988164,0.01622728653255047,0.023587863109934826
3344.349318964206,0.04182786773685389,0.023369047892167746
3355.52946558699,0.05653495071211502,0.02354520176166017
3366.7469873959726,0.0323692179034754,0.023367085383562414
3378.0020093362546,0.04548789467546166,0.02265766452496263
3389.2946567706267,0.0629971129019952,0.02242596310065531
3400.6250554809667,0.02564763763705065,0.021649293370041678
3411.9933316696415,0.009738693323925476,0.020717059281686236
3423.3996119609133,0.02244981217861426,0.020861656982634737
3434.844023402349,0.009280617866593864,0.020506265474025155
3446.3266934662315,0.010099346037106112,0.019714860300700795
3457.847750050986,0.05162947875122496,0.019323181632624895
3469.4073214825994,0.00032578211767441193,0.019028807501978665
3481.0055365160556,0.015076674403179616,0.0186084491272095
3492.6425243367635,-0.006533757612832602,0.017985369560268975
3504.318414561997,-0.00538100196348917,0.017579936635647223
3516.033337242342,0.013654489076251188,0.01763526198786229
3527.7874228631417,0.006329363547227169,0.017392100524204725
3539.5808023459526,0.008177935537199964,0.017245951703940183
3551.4136070500026,0.05720513849812764,0.01725818851591963
3563.28596877365,0.061890258449118725,0.01705110345624908
3575.198019755855,0.017709204597610884,0.016788555311482357
3587.149892677652,0.01374389552528768,0.01622536734373878
3599.1417206636297,0.008166758267924224,0.01597257370877253
3611.173637283412,0.04243443920466029,0.015667233988179468
3623.2457765531435,0.02326448764436745,0.01565504695731547
3635.3582729369846,0.0705618627450599,0.015396075021999904
3647.511261348607,0.07755003013677034,0.015572563958620608
3659.7048771527016,0.08026815424232145,0.015549047593386076
3671.9392561664827,0.0558961977435285,0.015347175260912891
3684.2145346612006,0.07268496194009595,0.014994183005121134
3696.5308493636576,0.04758574163852418,0.014529896162200026
3708.8883374577335,0.05690699558844518,0.014499660830941013
3721.2871365859164,0.058248546028609134,0.014489266166968278
3733.7273848508326,0.027531353453482,0.014162066875242133
3746.2092208167815,0.04605505180045896,0.013954653325821322
3758.7327835112833,0.041302469301599226,0.01449955408398317
3771.298212426627,0.041765035872931844,0.01490613615770342
3783.9056475214256,-0.010126797494204233,0.01448552112962644
3796.555229222173,0.004195937068142379,0.01367529434244985
3809.247098424805,0.038746795172283216,0.013114440365563649
3821.981396496276,0.04911611165935588,0.012746754596910164
3834.758265276125,0.05059759815328882,0.01283849940809182
3847.577847078064,0.07761246368812771,0.012963937983265072
3860.4402846915605,0.06417733813327217,0.013089826878806552
3873.3457213834213,0.06304986997233336,0.013384929881703074
3886.294300899397,0.06806544547649995,0.013276760264791262
3899.2861674657775,0.06852680298959245,0.012868069853022017
3912.3214657910025,0.07100364795642243,0.012559675083665836
3925.4003410672735,0.10359867054275089,0.012375754832163298
3938.5229389721653,0.10750149971117175,0.012333080365495293
3951.689405670252,0.0935709087459041,0.012061968975847999
3964.8998878147377,0.09723057130621254,0.012067072014023805
3978.154532549086,0.09826941881354145,0.012115410628986266
3991.453487508664,0.08321259029039743,0.011679034151004321
4004.796900822377,0.059503081635035315,0.01153492831440385
4018.18492111433,0.06510713563650972,0.011462307223278916
4031.617697505474,0.07591336895512296,0.011154736325139709
4045.0953796152735,0.08391819047112017,0.011127713342337843
4058.618117563371,0.0785449799812487,0.011210179509650848
4072.1860619712556,0.05091266266713923,0.011111660794468445
4085.799363963945,0.07364875069085143,0.010885102994301576
4099.458175171663,0.06421107736222142,0.010948196296328299
4113.162647731542,0.06606575272323681,0.010988167390905619
4126.912934289301,0.08717032698543933,0.010965454879971756
4140.709188000954,0.08832563247206264,0.010973279527783188
4154.551562534517,0.07563760460348826,0.010878198507267877
4168.440212071713,0.06548402182749719,0.010836135107907874
4182.3752913097,0.05873341061797798,0.010879314640626374
4196.356955462785,0.07678933963841975,0.010908948979168907
4210.385360264156,0.07059620359636645,0.010794649431025672
4224.460661967617,0.07868888728283399,0.010664645422630495
4238.583017349324,0.07340620545224315,0.010658983355678022
4252.752583709542,0.082676609312166,0.010507999792504226
4266.969518874386,0.06096637974586056,0.010309007727932005
4281.233981197582,0.08560498843082648,0.01016363031473783
4295.5461295622345,0.08280262628757765,0.010066155841427973
4309.906123382591,0.060756445945086016,0.010028003794600874
4324.314122605823,0.06959257015260857,0.010030373172551234
4338.770287713807,0.08217338972523418,0.010049926355115025
4353.274779724901,0.0673541295897328,0.009860385774424942
4367.827760195754,0.053953292581776356,0.009665739263088283
4382.429391223097,0.041077643020900216,0.009636974257941182
4397.079835445547,0.06527102502708468,0.009541595369285805
4411.779256045427,0.05132850838622601,0.009534981115500371
4426.527816750571,0.05731183791942699,0.009584701632819144
4441.32568183616,0.07227474022483442,0.009596572781997563
4456.17301612654,0.06279147281630848,0.009622785083093027
4471.06998499707,0.061488234029043326,0.009427879695541236
4486.01675437596,0.04418078554979845,0.009456897404566398
4501.013490746111,0.05469512635287166,0.009446890555667286
4516.060361146975,0.07366438889881849,0.009649653507129843
4531.157533176423,0.10065197275155645,0.009987219519017185
4546.3051749926035,0.12118270532250106,0.010180205469960594
4561.503455315809,0.14955558877993058,0.010404737272504022
4576.752543430374,0.1354668902632241,0.010396875686005284
4592.052609186547,0.14749327947823615,0.010465761475350093
4607.403823002376,0.1327136861542454,0.010501766097551926
4622.8063558656295,0.15048649036576003,0.010393970735721542
4638.260379335682,0.13253323568470193,0.010408437496567299
4653.766065545426,0.11322064618832552,0.01070390351516521
4669.323587203196,0.09624282968620373,0.010835197805379752
4684.933117594696,0.07255652378142201,0.010974406865924307
4700.594830584916,0.066877508530702,0.01175344768777916
4716.308900620076,0.05381173113324654,0.012773875378429443
4732.075502729573,0.050079392641023526,0.01404168554234412
4747.894812527928,0.08735218534761055,0.015571268139104342
4763.767006216733,0.08820165611762082,0.016721279578242612
4779.692260586626,0.11189942038072845,0.017176136602997844
4795.67075301926,0.07259195601957745,0.016335436285370323
4811.702661489265,0.08365959882651768,0.015371098611387014
4827.7881645662455,0.10014693788478075,0.015093447792910313
4843.927441416762,0.10352512578300248,0.02524504179428246
4860.120671806329,0.03589443469674531,0.03202819513225652
4876.368036101411,0.09419354192110511,0.025562085807143232
