wave,flux,sigma
3300.0000000000005,0.14228056902565772,0.045749790913399105
3311.0318870238752,0.2150904707181686,0.04544537645792714
3322.1006535769357,0.25726604865477076,0.04529527107224789
3333.2064229988164,0.3280359717718079,0.04526817230039469
3344.349318964206,0.28747997967518996,0.04415479465490456
3355.52946558699,0.2832340808658027,0.04316430154551789
3366.7469873959726,0.2601240538409206,0.04191317905921659
3378.0020093362546,0.3044355787885235,0.0398737399066096
3389.2946567706267,0.2107531829484402,0.039868551000623455
3400.6250554809667,0.3453513421130051,0.0390780519210832
3411.9933316696415,0.3349486264800089,0.03765493302250432
3423.3996119609133,0.301148319323834,0.037342720360643095
3434.844023402349,0.38261616800569764,0.03646113132082983
3446.3266934662315,0.3002662946819903,0.035293308208251974
3457.847750050986,0.42554904765609847,0.034560554969865535
3469.4073214825994,0.4087167583948189,0.03488581894655614
3481.0055365160556,0.3374248424183063,0.03451728485274999
3492.6425243367635,0.38500354418235366,0.03350936864052485
3504.318414561997,0.37137026726698186,0.03328005626674219
3516.033337242342,0.523683011809513,0.03300494981453788
3527.7874228631417,0.4914226058286727,0.03295843422116223
3539.5808023459526,0.5007122175379137,0.0323990283847413
3551.4136070500026,0.5021950277938159,0.03182955487607279
3563.28596877365,0.46370768910618543,0.03137422684125712
3575.198019755855,0.6005213346180382,0.030952774305219387
3587.149892677652,0.48840319786834807,0.030664359688364815
3599.1417206636297,0.4890702462205966,0.02991500610682327
3611.173637283412,0.4473906229311353,0.029928076207801982
3623.2457765531435,0.4193034915071805,0.029565054243983698
3635.3582729369846,0.4341671671412314,0.028671537005123243
3647.511261348607,0.28991889213911803,0.027573477580517543
3659.7048771527016,0.30853235450186034,0.026498430041912144
3671.9392561664827,0.2598227990483487,0.025993223381921265
3684.2145346612006,0.20627584891668804,0.025246213462046755
3696.5308493636576,0.13548486976687438,0.02481483276441632
3708.8883374577335,0.1261380860731126,0.024760813310922225
3721.2871365859164,0.17276075471355623,0.024979151072467762
3733.7273848508326,0.13500164970953038,0.02513345700409708
3746.2092208167815,0.15619979160145708,0.024746359461009837
3758.7327835112833,0.18285665322243683,0.024160072452888794
3771.298212426627,0.2231785341055268,0.023365593148007152
3783.9056475214256,0.24194683705352626,0.02290603661555572
3796.555229222173,0.25750494488878617,0.022966526937231002
3809.247098424805,0.3179177129995244,0.023427722607095032
3821.981396496276,0.2594624897278951,0.02382828985554181
3834.758265276125,0.37390646046798953,0.024354609589521136
3847.577847078064,0.41028368717453423,0.024446318373642556
3860.4402846915605,0.5428310833963573,0.02376022826602867
3873.3457213834213,0.5341120441949396,0.023725580425704853
3886.294300899397,0.630488830948569,0.023550147849872322
3899.2861674657775,0.6528228955221702,0.023757394143694356
3912.3214657910025,0.6368514025571621,0.02363672800455687
3925.4003410672735,0.6543675528549269,0.02325186105446906
3938.5229389721653,0.6589008037422676,0.023172857459489247
3951.689405670252,0.6668182394535102,0.022637388905539166
3964.8998878147377,0.5837211901784427,0.022272487264682346
3978.154532549086,0.5804527589004455,0.0218820861177427
3991.453487508664,0.5493621122128072,0.021373563616666952
4004.796900822377,0.5516175879226128,0.021501620367958007
4018.18492111433,0.5533891551668295,0.02153476210184586
4031.617697505474,0.5678951849464441,0.021070649536718965
4045.0953796152735,0.5613475003101769,0.021092887124682567
4058.618117563371,0.6332205183624184,0.021680644489262824
4072.1860619712556,0.6444913151118014,0.021770462843771373
4085.799363963945,0.6463479984630902,0.02137457470903554
4099.458175171663,0.6623576565328337,0.02104304425556027
4113.162647731542,0.6408496289540436,0.020787630831784323
4126.912934289301,0.6139713708587338,0.020570194506852046
4140.709188000954,0.5616370859838928,0.020355490150938772
4154.551562534517,0.5417347657346233,0.020272993506471382
4168.440212071713,0.5342079193999145,0.020237594278861445
4182.3752913097,0.5079028052350143,0.019919793120544396
4196.356955462785,0.4959384259642665,0.01960986796287866
4210.385360264156,0.46077781231607545,0.019364347610537926
4224.460661967617,0.47385977545652364,0.019007071651656007
4238.583017349324,0.42627363969342214,0.01859467982550178
4252.752583709542,0.40799375249735653,0.018104163200240966
4266.969518874386,0.3795595071948069,0.017679459058796736
4281.233981197582,0.3605719091554627,0.017268256919830516
4295.5461295622345,0.3402940768240834,0.01699613126443857
4309.906123382591,0.3153939723462103,0.01705386351980155
4324.314122605823,0.3634607203980528,0.017319638379540172
4338.770287713807,0.3346604673853734,0.017106686485328013
4353.274779724901,0.3459121070580692,0.01673554415453224
4367.827760195754,0.3634795143955704,0.016810099926900725
4382.429391223097,0.3952069943191554,0.01698821571783099
4397.079835445547,0.3879688437321978,0.016745528702138378
4411.779256045427,0.33679422078631205,0.01641348357672506
4426.527816750571,0.2925515777929084,0.016226267044677677
4441.32568183616,0.33873956734165966,0.016278502498884666
4456.17301612654,0.3946010439815752,0.016640002118648082
4471.06998499707,0.39261191169328,0.01665226864404744
4486.01675437596,0.43337672767934143,0.01687009688962556
4501.013490746111,0.47556841127332383,0.017058319874409072
4516.060361146975,0.49028652496357006,0.017083630866971105
4531.157533176423,0.4480181905411873,0.01721238889320339
4546.3051749926035,0.4455893105593073,0.017098372248517076
4561.503455315809,0.41330733796195196,0.01734628083848201
4576.752543430374,0.4289408445706243,0.017515850206787247
4592.052609186547,0.39989797948072536,0.01791656919000189
4607.403823002376,0.4359931035650024,0.018677197944112458
4622.8063558656295,0.3674654747770424,0.01936801283784095
