wave,flux,sigma
3300.0000000000005,0.007119516534842835,0.00012670365870111634
3311.0318870238752,0.007189611920810895,0.00012420507282633126
3322.1006535769357,0.007524022350718139,0.00012168083738304252
3333.2064229988164,0.007466097656547595,0.00012128764038412139
3344.349318964206,0.00814548741805397,0.00011893055533263504
3355.52946558699,0.008508299544487754,0.00011833388082682999
3366.7469873959726,0.00915424862817869,0.00011671898740262649
3378.0020093362546,0.009526215103019101,0.00011434209923857455
3389.2946567706267,0.010667606338521849,0.0001155890765204844
3400.6250554809667,0.011783883804815574,0.00011632451518744619
3411.9933316696415,0.01307772241411704,0.00011575175489437455
3423.3996119609133,0.0147237183059294,0.00012041285164134168
3434.844023402349,0.01677699190704464,0.0001231727319306146
3446.3266934662315,0.018683462782437814,0.0001233354606089614
3457.847750050986,0.02003429504623727,0.00012455570383810728
3469.4073214825994,0.02045103860102248,0.00012638208856747906
3481.0055365160556,0.02023166594185201,0.00012559635863966577
3492.6425243367635,0.019792254247565224,0.00012247815312269104
3504.318414561997,0.019719133392744323,0.00011872867047503521
3516.033337242342,0.019686277767029685,0.00011666891138520407
3527.7874228631417,0.02002295984694045,0.00011518654947666095
3539.5808023459526,0.02006662317862285,0.00011495001838696582
3551.4136070500026,0.01968885196389289,0.00011436482977398488
3563.28596877365,0.018621629782250862,0.00011256272203572815
3575.198019755855,0.01702688032788883,0.00010877452322241686
3587.149892677652,0.015461646708058047,0.00010378340808593767
3599.1417206636297,0.013910408208579961,9.835865550662557e-05
3611.173637283412,0.012661991855545535,9.342573161084575e-05
3623.2457765531435,0.011857706623369836,8.990675952703931e-05
3635.3582729369846,0.011378291543274771,8.73136456356334e-05
3647.511261348607,0.01093468003261505,8.50462604736992e-05
3659.7048771527016,0.011085868803445701,8.28615869051515e-05
3671.9392561664827,0.011350734246000636,8.150569348368347e-05
3684.2145346612006,0.011973652948297256,8.11813435062779e-05
3696.5308493636576,0.012616335286367065,8.283096340269776e-05
3708.8883374577335,0.013763465768547058,8.624587412450632e-05
3721.2871365859164,0.015109046459179076,8.906449492733964e-05
3733.7273848508326,0.016576187844147224,8.979728426953069e-05
3746.2092208167815,0.017989081609431176,9.123500839581676e-05
3758.7327835112833,0.01955117555931936,9.414375617975198e-05
3771.298212426627,0.02097952639743548,9.643901611389622e-05
3783.9056475214256,0.022545515782532093,9.643744355937917e-05
3796.555229222173,0.024230066804219734,9.883522068921088e-05
3809.247098424805,0.02679680817329779,0.00010150482339914808
3821.981396496276,0.029156912491902685,0.00010243672510211986
3834.758265276125,0.03124458105999051,0.00010539508083559882
3847.577847078064,0.03287790461013913,0.00010682306609403693
3860.4402846915605,0.03409167629910907,0.00010800414040144799
3873.3457213834213,0.03559541134876005,0.0001108446649208755
3886.294300899397,0.03744449705993182,0.00011249471282623449
3899.2861674657775,0.0382281095353765,0.00011294227680367234
3912.3214657910025,0.038810192338106564,0.00011190481664589628
3925.4003410672735,0.03824220400177694,0.00010883320513380439
3938.5229389721653,0.037015382401358196,0.00010910104037404051
3951.689405670252,0.03887099784804426,0.00010932883413505365
3964.8998878147377,0.03772911393790332,0.00010852211369969548
3978.154532549086,0.039506083970280645,0.00011024602026398472
3991.453487508664,0.04061452121913639,0.00011326911024322803
4004.796900822377,0.04239746525819808,0.0001163085707275077
4018.18492111433,0.0439289661868696,0.00011645901220853571
4031.617697505474,0.04460560213583614,0.00011214150663960536
4045.0953796152735,0.04432487925882642,0.00010909155495462578
4058.618117563371,0.04429474431097741,0.00010899103760064494
4072.1860619712556,0.043151703789160244,0.0001087491260072651
4085.799363963945,0.042624355235105355,0.00010758767609804555
4099.458175171663,0.042674216905352336,0.0001072477126108277
4113.162647731542,0.04160201752401559,0.00010678704805084395
4126.912934289301,0.04151441706442799,0.00010494418779370233
4140.709188000954,0.04042001400468215,0.00010217333440718262
4154.551562534517,0.03875607767383628,9.929191711983206e-05
4168.440212071713,0.036658325744874765,9.672567533714494e-05
4182.3752913097,0.03505779500243131,9.426790633471145e-05
4196.356955462785,0.03314746119110264,9.184592075833087e-05
4210.385360264156,0.031423992007044294,8.916611868150487e-05
4224.460661967617,0.029589234737690165,8.614097498978618e-05
4238.583017349324,0.02786684829696353,8.327806765262552e-05
4252.752583709542,0.027289472116524424,8.118742983515856e-05
4266.969518874386,0.026937589941278456,7.953658333286214e-05
4281.233981197582,0.02626130297587946,7.815188904043864e-05
4295.5461295622345,0.026361478393688357,7.811024694140164e-05
4309.906123382591,0.027469106727409043,7.960498820992033e-05
4324.314122605823,0.02835360391777741,8.108778713791638e-05
4338.770287713807,0.0288453619452063,8.081612791766478e-05
4353.274779724901,0.028928627723930286,7.998341099137003e-05
4367.827760195754,0.028784103201831012,8.051820165631242e-05
4382.429391223097,0.02911995889315678,8.118301872737844e-05
4397.079835445547,0.03061275299453079,8.131807800526912e-05
4411.779256045427,0.032032762659802635,8.277647233623056e-05
4426.527816750571,0.03281714967968502,8.385953709284809e-05
4441.32568183616,0.034083155549267274,8.372281473022821e-05
4456.17301612654,0.03397298577310802,8.431634737779959e-05
4471.06998499707,0.03385381094955227,8.367305530800604e-05
4486.01675437596,0.033762647306655014,8.361003011552419e-05
4501.013490746111,0.03381095813134312,8.321618428018917e-05
4516.060361146975,0.033363860929260185,8.241030634560919e-05
4531.157533176423,0.03308353150639671,8.177006194736892e-05
4546.3051749926035,0.032528161267814146,8.030986887053835e-05
4561.503455315809,0.03163441399157913,7.979761361536156e-05
4576.752543430374,0.031264441736520016,7.848141813872226e-05
4592.052609186547,0.03046028209570882,7.722734909614901e-05
4607.403823002376,0.02895457739204021,7.62625196214337e-05
4622.8063558656295,0.028046337646875735,7.422203968306881e-05
4638.260379335682,0.027149100426364856,7.269627577214333e-05
4653.766065545426,0.02663421082005512,7.258508629219561e-05
4669.323587203196,0.025766655491903268,7.190893242913953e-05
4684.933117594696,0.02539880081611056,7.016551067082116e-05
4700.594830584916,0.025014554802427365,6.899157896772084e-05
4716.308900620076,0.02469407672931686,6.848513325254797e-05
4732.075502729573,0.024697822369678542,6.858327315020427e-05
4747.894812527928,0.02493485379722515,6.889757094229995e-05
4763.767006216733,0.02441664808314961,6.859332679894451e-05
4779.692260586626,0.023530210716654253,6.733280515448278e-05
4795.67075301926,0.021753320532918646,6.563209504758414e-05
4811.702661489265,0.020797713725530742,6.411175853091342e-05
4827.7881645662455,0.02022395796932777,6.31642889681172e-05
4843.927441416762,0.019756689648190898,6.238727521914448e-05
4860.120671806329,0.01971150792395922,6.197760207743398e-05
4876.368036101411,0.02012882875081706,6.229051582973372e-05
4892.669715271444,0.02033468002997955,6.307594644116654e-05
4909.025890890844,0.02076813508282295,6.449581101693877e-05
4925.436745141022,0.020922717278844816,6.646889637683764e-05
4941.902460812428,0.021616832853386794,6.83138427180557e-05
4958.423221306581,0.023098610144852972,7.107182607942795e-05
4974.999210638101,0.023620913286854117,7.566934296422594e-05
4991.630613436779,0.02444271724374268,8.061217809772837e-05
5008.317614949616,0.025334092599406374,8.543605352852054e-05
5025.060401042893,0.026220479251269437,9.194475223439309e-05
5041.8591582042445,0.027073736755756927,9.69897789882647e-05
5058.71407354473,0.027495375868847316,9.936454674254133e-05
5075.625334800925,0.027920183075795017,0.00010006106050949186
5092.593130337,0.02797000475393046,9.127394974017754e-05
5109.61764914683,0.028122403838574818,8.380720787170048e-05
5126.699080856102,0.028115694168849244,8.344938350843614e-05
5143.837615724411,0.028430693713749754,0.00011452677927902231
5161.033444647393,0.028284100155586467,0.00012706048069676909
5178.286759158847,0.027394274867365374,0.0001105096921008575
5195.59775143287,0.026260963132889732,9.592944912509295e-05
5212.966614285993,0.025320154962858773,8.954171193003729e-05
5230.393541179339,0.02416509070494058,8.632909838173278e-05
5247.878726220767,0.023524084481154783,8.302012889303356e-05
5265.4223641670305,0.02373355590391043,8.057146054255223e-05
5283.024650425963,0.0235442155216175,7.835557387449056e-05
5300.685781058646,0.02336363678988499,7.552415910282803e-05
5318.405952781588,0.02312145663748951,7.177889698775046e-05
5336.185362968923,0.022793545499362765,6.789052551060667e-05
5354.024209654601,0.02240100508361764,6.462723555371548e-05
5371.922691534604,0.021642386873669553,6.172986646151036e-05
5389.88100796915,0.02101953394841705,5.917309596581508e-05
5407.899358984922,0.02051775294773097,5.712148280434005e-05
5425.977945277293,0.02033138359458265,5.568188957535664e-05
5444.116968212549,0.0207992612228637,5.4660313674802924e-05
5462.316629830153,0.020668080060261232,5.3906736633146274e-05
5480.577132844979,0.020623391072165802,5.329810835064716e-05
5498.89868064958,0.02041226673574171,5.2160131789811176e-05
5517.28147731645,0.02066313738834856,5.095657607554555e-05
5535.725727600293,0.02119949887436998,5.038397863510153e-05
5554.23163694031,0.021425065965563435,5.1436818947008894e-05
5572.79941146248,0.02151159168726302,5.1276213259645154e-05
5591.429257981867,0.021525942625634002,4.9357136638966135e-05
5610.121384004915,0.021586566337725155,4.798777960074611e-05
5628.875997731756,0.021448467507807198,4.727030548030361e-05
5647.69330805854,0.021204640921936156,4.59875082371852e-05
5666.573524579752,0.020955676852114788,4.522456440518461e-05
5685.516857590555,0.020678377045178012,4.4154725039889507e-05
5704.523518089128,0.020133731411819726,4.306070668701594e-05
5723.593717779009,0.019753827382581315,4.204307630448085e-05
5742.727669071467,0.019376662708272745,4.09309921591959e-05
5761.925585087854,0.019234008628546663,4.044455269881708e-05
5781.187679661996,0.01918663875514607,3.9830587542184484e-05
5800.5141673425605,0.019357239160713014,3.943091024741057e-05
5819.905263395445,0.01958285269931753,3.9541896501535734e-05
5839.361183806187,0.019304627940202553,3.895555823368174e-05
5858.882145282354,0.0191935232484208,3.80470004633765e-05
5878.468365255977,0.01815510832817805,3.6945787163258024e-05
5898.12006188596,0.015846119701522964,3.563943894805487e-05
5917.837454060502,0.015697739738423443,3.44092429738247e-05
5937.620761399551,0.014552687440271602,3.3009374821851056e-05
5957.470204257241,0.013636116512760636,3.152364041213968e-05
5977.386003724353,0.012806347889843462,3.0261079914593647e-05
5997.368381630775,0.012155600832843942,2.9210675059358825e-05
6017.417560547961,0.011676646935706941,2.838191077313569e-05
6037.533763791432,0.011269100939070083,2.781065373153584e-05
6057.717215423248,0.011236120176032382,2.757141259294809e-05
6077.968140254503,0.011356547855452941,2.7414818261932213e-05
6098.286763847838,0.011868385534737264,2.7327838771446922e-05
6118.673312519953,0.012609000973396668,2.764983750838188e-05
6139.128013344114,0.013615181499892553,2.838979210416471e-05
6159.651094152697,0.014777993491614821,2.9440109386505705e-05
6180.242783539723,0.015833003162150045,3.005660575282322e-05
6200.903310863401,0.01683255657702982,3.0290956393215057e-05
6221.632906248681,0.017525330824574165,3.088592453172706e-05
