wave,flux,sigma
8180.07151360715,0.0005236072087923297,5.055657306783822e-06
8207.417460511802,0.000310842714418648,4.191163016481395e-06
8234.854824809423,0.0002572226879125365,4.0451861464941075e-06
8262.383912108004,0.000299988386941333,4.335956447851174e-06
8290.005029037178,0.0003936248778866285,4.848842687098003e-06
8317.718483251632,0.00044181319745468004,4.89201782386174e-06
8345.524583434553,0.00048027492553417387,5.151244724118701e-06
8373.42363930105,0.0005247160705431276,5.1775480272698535e-06
8401.415961601604,0.0006164827468371247,5.544422966965112e-06
8429.501862125539,0.0007157803210860545,5.851470330484597e-06
8457.681653704487,0.000954518742942457,6.423498501732145e-06
8485.955650215876,0.0013869726285854933,7.295268453879145e-06
8514.324166586423,0.001588024097628385,7.738544359616145e-06
8542.787518795645,0.0016807385501116327,7.893927595136312e-06
8571.346023945849,0.0016868228264119425,7.82942475601322e-06
8600.000000000004,0.0016743695853224788,7.928304937331443e-06
