wave,flux,sigma
3300.0000000000005,0.3310270506651853,0.030012281260806788
3311.0318870238752,0.3621168340372169,0.030528019172637248
3322.1006535769357,0.4261459668095038,0.030165121838676937
3333.2064229988164,0.3636854008684629,0.029952149933281554
3344.349318964206,0.37946590983751316,0.02901537210369176
3355.52946558699,0.3783483612502888,0.028665840027776585
3366.7469873959726,0.39768834886653515,0.028649033693975753
3378.0020093362546,0.4321484035610233,0.02791089042737158
3389.2946567706267,0.4410983686320483,0.02834491096430889
3400.6250554809667,0.4978387683795993,0.027767194604213112
3411.9933316696415,0.49366035632399957,0.02672741848760593
3423.3996119609133,0.49453595128608085,0.026938853583680308
3434.844023402349,0.5600392536375909,0.02658071491202235
3446.3266934662315,0.5317872646734375,0.026079185325593876
3457.847750050986,0.5724090563266512,0.02612434006171321
3469.4073214825994,0.5094690845746246,0.026384656455802565
3481.0055365160556,0.5489430679344514,0.026253656338512694
3492.6425243367635,0.5826664826204796,0.02584055557002282
3504.318414561997,0.5782729305392857,0.025281001871538106
3516.033337242342,0.5912725571310591,0.02517728727493766
3527.7874228631417,0.6017279434467928,0.025017653638271378
3539.5808023459526,0.6222744170248322,0.024781683436415448
3551.4136070500026,0.6550989119706845,0.024895977996438383
3563.28596877365,0.684883218959969,0.02476331018837648
3575.198019755855,0.5822063387087302,0.024022706386461715
3587.149892677652,0.557094077193901,0.02366768210070174
3599.1417206636297,0.5799288945595988,0.023463567347584702
3611.173637283412,0.4916586691159094,0.023251425256004276
3623.2457765531435,0.45504608383763057,0.022482027049354588
3635.3582729369846,0.366786803193826,0.021297498561983444
3647.511261348607,0.3296459830260361,0.02011024836145232
3659.7048771527016,0.34593597002900145,0.019523105477112522
3671.9392561664827,0.3281307750134574,0.019084136971046113
3684.2145346612006,0.3084924852810663,0.018569175386693434
3696.5308493636576,0.30154536339320415,0.018315989033830412
3708.8883374577335,0.23732359476509893,0.019249981810693213
3721.2871365859164,0.2792662916865543,0.022354507601002275
3733.7273848508326,0.39299300914520785,0.022324535630205228
3746.2092208167815,0.361514866812483,0.019259247997689095
3758.7327835112833,0.3538712767032459,0.01805306261706874
3771.298212426627,0.3365677119352929,0.01809934429469483
3783.9056475214256,0.3704221559416437,0.017969225755016107
3796.555229222173,0.3716511336655186,0.018119390925839546
3809.247098424805,0.3757771003224304,0.018953722036037367
3821.981396496276,0.4243915638977186,0.019424221375936277
3834.758265276125,0.4870943279583775,0.01973492428499338
3847.577847078064,0.4811059966931987,0.0194920575231905
3860.4402846915605,0.5338936800137657,0.019179168203454385
3873.3457213834213,0.5486670873952189,0.01927663145089047
3886.294300899397,0.5951073960711319,0.019116300170418345
3899.2861674657775,0.604225535505269,0.019418590702145584
3912.3214657910025,0.6786638898229733,0.019405716121130172
3925.4003410672735,0.6710583941777735,0.01927162208032569
3938.5229389721653,0.6397820840639294,0.01921360234022262
3951.689405670252,0.6324995552121551,0.018845940707914552
3964.8998878147377,0.5773436942711071,0.018583637300840453
3978.154532549086,0.5811656924262767,0.018438921323903068
3991.453487508664,0.5725289548489139,0.018019635909656984
4004.796900822377,0.5712238286721104,0.01824230374645761
4018.18492111433,0.6160450721607116,0.018536769238516746
4031.617697505474,0.6060180987283932,0.01826832679871159
4045.0953796152735,0.6065994346091348,0.018093686246923
4058.618117563371,0.5981144975887418,0.018408093634482762
4072.1860619712556,0.5887986206373792,0.018387597974089575
4085.799363963945,0.6196765138164437,0.017888918626256873
4099.458175171663,0.5673584129194902,0.01768098720230082
4113.162647731542,0.558310665781115,0.017523559539845673
4126.912934289301,0.5012068842127121,0.01721315239882853
4140.709188000954,0.5120173276750327,0.017057646206634216
4154.551562534517,0.4522072982734096,0.017072196018957334
4168.440212071713,0.46810661658469843,0.016819392994696234
4182.3752913097,0.43145144338166086,0.016684341596071902
4196.356955462785,0.40388319471293205,0.016496108722715962
4210.385360264156,0.40219711499635147,0.016315036883260088
4224.460661967617,0.36317781365641366,0.016108655327232248
4238.583017349324,0.3415213274495089,0.015703365115017843
4252.752583709542,0.37946071181552005,0.01536332879511016
4266.969518874386,0.3556420790530853,0.015157812151616499
4281.233981197582,0.3486161138609175,0.014859216474734182
4295.5461295622345,0.31666132987399725,0.014703175663162232
4309.906123382591,0.33260175938474135,0.014907744980807875
4324.314122605823,0.3914432190524252,0.0154748677997085
4338.770287713807,0.4222287491797406,0.01560400320126501
4353.274779724901,0.3465248981656335,0.015238068009274944
4367.827760195754,0.3820474609918749,0.014897573950800219
4382.429391223097,0.30866698539634774,0.014708724083700542
4397.079835445547,0.313555660546308,0.014329814143034079
4411.779256045427,0.30142364993040105,0.014504969112181196
4426.527816750571,0.36796135551707965,0.014844800979465361
4441.32568183616,0.3712029538805818,0.01487340778129273
4456.17301612654,0.40727327811156777,0.015092187176395015
4471.06998499707,0.42278099236279065,0.015160877371294963
4486.01675437596,0.395521033821344,0.015159213313180977
4501.013490746111,0.38977301382427804,0.01501521301725601
4516.060361146975,0.37171085292519,0.014892487553235889
4531.157533176423,0.37885207774562873,0.014935965084835405
4546.3051749926035,0.3761280573965601,0.014827242301421462
4561.503455315809,0.3480812306505674,0.015024531245239838
4576.752543430374,0.38765609885582486,0.015155062328094928
4592.052609186547,0.376605695739011,0.015542732901850247
4607.403823002376,0.3896477735743444,0.016191832618774136
4622.8063558656295,0.3774297174585716,0.016500602967582115
4638.260379335682,0.3247094716185126,0.017200243324927953
4653.766065545426,0.32489185354847616,0.018796288581364586
4669.323587203196,0.34359243738831835,0.020208702034420836
4684.933117594696,0.30670909827851556,0.021117832115441514
4700.594830584916,0.33994189693098376,0.02217232791239361
4716.308900620076,0.3306182911037528,0.022677289689490048
4732.075502729573,0.33208545645849896,0.02147035837370515
4747.894812527928,0.2860433620660511,0.019010724650941092
4763.767006216733,0.29941011966667497,0.018933807061738497
4779.692260586626,0.28692308778810943,0.023272471747119255
4795.67075301926,0.36761427115841816,0.03036272180148882
4811.702661489265,0.3306982696848504,0.02583568379067341
4827.7881645662455,0.30785066568157393,0.02114218791835701
4843.927441416762,0.2619082092477003,0.01869202554984451
4860.120671806329,0.25116371950892386,0.01800479126842368
4876.368036101411,0.23144962205098069,0.017577452304737368
4892.669715271444,0.19050716130998302,0.016392541004412228
4909.025890890844,0.26857196061071886,0.01575948107815919
4925.436745141022,0.22286081716381784,0.015314285227295476
4941.902460812428,0.2477291472175591,0.014544709088969772
4958.423221306581,0.2889095307886822,0.013868416114496641
4974.999210638101,0.23206297034229664,0.013241591184478617
4991.630613436779,0.2158997175425462,0.01316032334288552
5008.317614949616,0.3457102142751102,0.01310280534263241
5025.060401042893,0.25546845887812747,0.01254462581532317
5041.8591582042445,0.26437574014178095,0.011371262179611059
5058.71407354473,0.2660357381688564,0.010999256367369138
5075.625334800925,0.30021426135394,0.010802189884169755
5092.593130337,0.2886672754055134,0.010516888735812182
5109.61764914683,0.27139651187707825,0.01033768853769713
5126.699080856102,0.29903835241044174,0.010221046333361301
5143.837615724411,0.28722145996361415,0.010076144817875863
5161.033444647393,0.3202416246838554,0.010609068446329643
5178.286759158847,0.452599126137726,0.010939254074294408
5195.59775143287,0.27007557282551553,0.01028095812000052
5212.966614285993,0.25482079412731307,0.009096309944629127
5230.393541179339,0.21868111037527543,0.008733551314478305
5247.878726220767,0.20914898822845135,0.008441737246134697
5265.4223641670305,0.23132897790050144,0.008286816073020358
5283.024650425963,0.23082173124171268,0.008254031207945906
