wave,flux,sigma
3300.0000000000005,-0.006619971663587534,0.015937828731744267
3311.0318870238752,0.01208494388671771,0.015532763520298695
3322.1006535769357,0.0016216033631980108,0.014866065118548853
3333.2064229988164,-0.014052844751036008,0.014652541089093475
3344.349318964206,-0.002586391279383409,0.014277145583298418
3355.52946558699,0.012961490979863755,0.014458998042542559
3366.7469873959726,-0.011051448630126703,0.01402053396982192
3378.0020093362546,-0.021369801207024357,0.013714983796804164
3389.2946567706267,-0.0006444812505028898,0.014000043896537267
3400.6250554809667,-0.006292679199687921,0.013937802217908635
3411.9933316696415,0.019647687418748137,0.013575211072100036
3423.3996119609133,0.0060502263387394685,0.013372837195375074
3434.844023402349,-0.007135491019417928,0.01291470511445059
3446.3266934662315,0.013338687234011697,0.012657614865139898
3457.847750050986,0.02429404173309439,0.01243003377382872
3469.4073214825994,0.007438535393155268,0.012465488216612705
3481.0055365160556,0.03654524635497795,0.01233173148871373
3492.6425243367635,0.031756945453509614,0.012047480770181933
3504.318414561997,0.005453489685423494,0.012120126351661441
3516.033337242342,0.030062753392797275,0.011926133807281766
3527.7874228631417,0.02658818216961134,0.011935811792515662
3539.5808023459526,0.012282527236808515,0.011336439887598573
3551.4136070500026,-0.0012780172462077506,0.010795513795290498
3563.28596877365,0.009727934011941074,0.010286059691322121
3575.198019755855,0.026497314645097365,0.010333902165297811
3587.149892677652,0.013740333259006685,0.010586845992098045
3599.1417206636297,0.025396004861558966,0.010402587704645258
3611.173637283412,0.010068233386058277,0.010596718725047024
3623.2457765531435,0.014051124759306949,0.010796295001985149
3635.3582729369846,0.0112998933566971,0.01095254502076309
3647.511261348607,0.0349018687977823,0.010118403136521478
3659.7048771527016,0.028910693158502553,0.009565458223567377
3671.9392561664827,0.02873107497566671,0.00953080632105813
3684.2145346612006,0.03865086794186523,0.00959960765650261
3696.5308493636576,0.04536428628792233,0.00986640720264193
3708.8883374577335,0.028684487142449484,0.010451298895362615
3721.2871365859164,0.005651928023210903,0.011110473846679682
3733.7273848508326,0.017440027365812617,0.011269889920307764
3746.2092208167815,0.03340178969794956,0.010779383019608704
3758.7327835112833,0.03354242516435493,0.010045819842082498
3771.298212426627,0.015188117716375986,0.009566860871898602
3783.9056475214256,-0.01333476079138541,0.009299793619967007
3796.555229222173,-0.018169384298080977,0.009335015814378364
3809.247098424805,-0.006227487706746627,0.00971106296233353
3821.981396496276,0.06588456893353464,0.00990270800486947
3834.758265276125,-0.01684692233906424,0.0100842479345434
3847.577847078064,0.011613569317871131,0.009557237639429006
3860.4402846915605,0.026709627138539763,0.009422816041846877
3873.3457213834213,0.02301732152054669,0.009223184661078257
3886.294300899397,0.020728562707486017,0.009017366046130685
3899.2861674657775,0.017996738062359127,0.008846194929554737
3912.3214657910025,0.026030925349236518,0.00882537329303999
3925.4003410672735,0.03808125406233752,0.008740378592566805
3938.5229389721653,0.04765330408732441,0.008725956840489001
3951.689405670252,0.03448595721030041,0.008604580621520905
3964.8998878147377,0.036375848225317226,0.008385812677613319
3978.154532549086,0.04068265230995968,0.008387375792173708
3991.453487508664,0.04661734124038075,0.00798465435748862
4004.796900822377,0.031868931492761765,0.007883197304722955
4018.18492111433,0.021566125782521324,0.007960496560055355
4031.617697505474,0.01669899557072306,0.007899902146946792
4045.0953796152735,0.03557483002449134,0.007986700316874828
4058.618117563371,0.021996939668208343,0.008261382887056846
4072.1860619712556,0.038585584004568865,0.008114379606474187
4085.799363963945,0.01265828723640461,0.0077584391802200964
4099.458175171663,0.01062994111191358,0.007789602768660711
