wave,flux,sigma
3300.0000000000005,0.013381660805361444,0.017515808500338174
3311.0318870238752,-0.010953076511388497,0.016944523897176725
3322.1006535769357,-0.005052807080241887,0.016254678818040973
3333.2064229988164,-0.01839145888828301,0.0157978396673679
3344.349318964206,-0.028988950103349863,0.015342685284218149
3355.52946558699,-0.022039562822159603,0.015138683694447444
3366.7469873959726,0.004611352875931731,0.014858541245919387
3378.0020093362546,0.012781773538828447,0.014384816419392314
3389.2946567706267,0.022149665459854827,0.01434083524159743
3400.6250554809667,0.007225835033658883,0.014118224796809601
3411.9933316696415,0.03134467002368842,0.013677067522458963
3423.3996119609133,0.030945943264983063,0.01361452672237124
3434.844023402349,0.01147436959742836,0.013431556165189474
3446.3266934662315,0.018843126915625126,0.013000301703755929
3457.847750050986,0.00476615647356956,0.012857802209719408
3469.4073214825994,0.009020261222284692,0.012771358490889053
3481.0055365160556,0.01599204554637341,0.012471619239305584
3492.6425243367635,0.0037047304946520527,0.011886271137262174
3504.318414561997,0.02790671593750508,0.011496401938029633
3516.033337242342,0.01087062318353113,0.011330048420683556
3527.7874228631417,0.014403153144012994,0.011155905851392643
3539.5808023459526,0.03628942155390887,0.010939014216974803
3551.4136070500026,0.021175975057750953,0.010695439268138254
3563.28596877365,0.02100583280404964,0.010465754556152774
3575.198019755855,0.03824081386595347,0.010387568290805518
3587.149892677652,0.03218909663692817,0.01033685870624226
3599.1417206636297,0.033829971592013404,0.010161671385885498
3611.173637283412,0.014484408123213312,0.009972873190443154
3623.2457765531435,0.02107538443410809,0.009684380702832849
3635.3582729369846,0.014133802671437459,0.00940531272003232
3647.511261348607,0.013772622631071242,0.009193868581036001
3659.7048771527016,0.04328210753702316,0.009033843265470538
3671.9392561664827,0.050393044676571734,0.008823887894298948
3684.2145346612006,0.048513678759599665,0.008604629878340948
3696.5308493636576,0.044862544398069054,0.008414410883490401
3708.8883374577335,0.03815685027370273,0.008295834795782402
3721.2871365859164,0.04097919963972789,0.008238225115074929
3733.7273848508326,0.035511732643084035,0.008033806663445778
3746.2092208167815,0.03467858579683174,0.008007535452299607
3758.7327835112833,0.029881760925144607,0.008113184905444663
3771.298212426627,0.04568069517850582,0.008022257094160441
3783.9056475214256,0.03615504686833579,0.007637785990588365
3796.555229222173,0.025827567403827675,0.007465067312194645
3809.247098424805,0.03611517811885298,0.007498035676995485
