wave,flux,sigma
3300.0000000000005,0.08209999649394822,0.03207962582818739
3311.0318870238752,0.09684926258582868,0.03153516711014923
3322.1006535769357,-0.026058434241099403,0.0308338795507157
3333.2064229988164,0.0065271707440763835,0.03014856601567703
3344.349318964206,0.11794800629425689,0.029408909896515577
3355.52946558699,0.02654817076199258,0.02907479288188161
3366.7469873959726,0.036686822543126316,0.028193074516222567
3378.0020093362546,0.002181244173504738,0.027140199077319304
3389.2946567706267,0.04711734822926943,0.02651643332986741
3400.6250554809667,0.01026935530091963,0.02588474810388049
3411.9933316696415,0.026424019767191706,0.02464796268710413
3423.3996119609133,-0.01343992057339497,0.024952889069758236
3434.844023402349,0.044263055061785336,0.0247074755625402
3446.3266934662315,0.054167272000772884,0.024302342076832552
3457.847750050986,0.04217009891432791,0.0239581740003859
3469.4073214825994,0.007383120624729173,0.023578856303854655
3481.0055365160556,0.014294557497267307,0.023184098443228243
3492.6425243367635,0.059896399527252495,0.02234504588721446
3504.318414561997,0.0538168466721836,0.02171007029479406
3516.033337242342,0.03412442040241498,0.0213298451134644
3527.7874228631417,0.04075422492191575,0.020801333241473204
3539.5808023459526,0.04534345584960171,0.02067740757745474
3551.4136070500026,0.05661268597971453,0.02021946256113052
3563.28596877365,0.026945284335089373,0.02022587477189923
3575.198019755855,0.08931540479140096,0.020164017869049394
3587.149892677652,0.03825670793147787,0.020050713264742902
3599.1417206636297,0.029455284689885286,0.019716617744851693
3611.173637283412,0.009252165678029039,0.01998401860175944
3623.2457765531435,0.05100891794993787,0.01948098037500181
3635.3582729369846,0.03682562952897099,0.018750921952265485
3647.511261348607,0.06865814031594761,0.018226382306368142
3659.7048771527016,0.04654149347421632,0.018073865959164253
3671.9392561664827,0.06115025813507572,0.017997419709971034
3684.2145346612006,0.08278608409471287,0.018202410817750314
3696.5308493636576,0.07555343186715904,0.0184600162467954
3708.8883374577335,0.03330308384702092,0.019232878914414313
3721.2871365859164,0.04564545575446749,0.019814978102031398
3733.7273848508326,0.030023951761225402,0.018469130283570345
3746.2092208167815,0.026319998160760506,0.016368528266270464
3758.7327835112833,0.035878857735120964,0.01594136466208966
3771.298212426627,0.016498275466988885,0.016006381740654222
3783.9056475214256,0.034142643115369416,0.0158609193973972
3796.555229222173,-0.0032204452762331828,0.016294916737583535
3809.247098424805,0.03193925898437699,0.01672360716286961
3821.981396496276,0.04457452666807131,0.016615370642574016
3834.758265276125,0.03207305169347373,0.015750236592554177
3847.577847078064,0.017056268985011582,0.015343287292433954
