wave,flux,sigma
3300.0000000000005,0.021947742139241944,0.007646977353949462
3311.0318870238752,0.019260617084581204,0.007578269861672088
3322.1006535769357,0.024261323414360058,0.007405573517309073
3333.2064229988164,0.01883633644946342,0.0072936017841835794
3344.349318964206,0.024810741837255464,0.007121528084449951
3355.52946558699,0.019766041020393164,0.007156037834660462
3366.7469873959726,0.02284895778109039,0.007058172008791869
3378.0020093362546,0.02890965973732454,0.0068452362325337884
3389.2946567706267,0.039726830009715816,0.006824662758801336
3400.6250554809667,0.015183250728354386,0.006681477023588029
3411.9933316696415,0.02358834982970326,0.006418622723699334
3423.3996119609133,0.033947244300637225,0.006460530526326147
3434.844023402349,0.02195395771660022,0.006397827841577733
3446.3266934662315,0.022107176732321987,0.006192170725533836
3457.847750050986,0.033843116541975346,0.006087957230352163
3469.4073214825994,0.02560020266570921,0.006147928540388084
3481.0055365160556,0.03179010168287917,0.006059713787645697
3492.6425243367635,0.03492241261849481,0.00580682323923094
3504.318414561997,0.03132098922864649,0.005660074912351629
3516.033337242342,0.045093026129346,0.005549786143071441
3527.7874228631417,0.049525203320120476,0.00546985169909933
3539.5808023459526,0.045404840071345966,0.005532659737954688
3551.4136070500026,0.05463368038048794,0.005552396558772951
3563.28596877365,0.041426657329411753,0.00550497908201089
3575.198019755855,0.052234721493678596,0.005409002316091903
3587.149892677652,0.05138897486976835,0.00536657175933166
3599.1417206636297,0.046850350926553465,0.0052813756516593684
3611.173637283412,0.03992711880447236,0.005162862852927913
3623.2457765531435,0.036485040293469,0.00502900429945621
3635.3582729369846,0.04798734245601154,0.004938025709664056
3647.511261348607,0.057040378699276126,0.004894617267928644
3659.7048771527016,0.06419313269869126,0.004819188764878409
3671.9392561664827,0.06324551881534934,0.004758356361850846
3684.2145346612006,0.08089104827389608,0.00480346568580227
3696.5308493636576,0.07305574099293684,0.004851285507277028
3708.8883374577335,0.057731800944236245,0.004890904180371324
3721.2871365859164,0.05466387311263295,0.0047364346568092505
3733.7273848508326,0.036787528928339655,0.00449547645992075
3746.2092208167815,0.03753258156976117,0.00433947284883734
3758.7327835112833,0.03767524328896177,0.004303560589684936
3771.298212426627,0.033784042119424026,0.004314976429118529
3783.9056475214256,0.03328345558196499,0.004267323535910702
3796.555229222173,0.03772568337785409,0.004203586024977238
3809.247098424805,0.034720206574677254,0.004364062035046786
3821.981396496276,0.041443608002759424,0.004433804314655904
3834.758265276125,0.04444256842706859,0.00444756730608399
3847.577847078064,0.06826009803005963,0.00437787130581045
3860.4402846915605,0.07639296246384919,0.004321137607223218
3873.3457213834213,0.08409866367571062,0.004308357714356119
3886.294300899397,0.09342801646612206,0.004316875240422926
3899.2861674657775,0.09736336042416636,0.0043944601406238895
3912.3214657910025,0.09803682810412306,0.004530541807702228
3925.4003410672735,0.11017910977743542,0.004550378830980547
3938.5229389721653,0.1110666949252346,0.004549684077155633
3951.689405670252,0.12357933946863377,0.004439617394856173
3964.8998878147377,0.11498712076962925,0.004349212684097376
3978.154532549086,0.1254033400631234,0.004273257933424948
3991.453487508664,0.1085737419084411,0.0041698661401239935
4004.796900822377,0.09510985795122245,0.004071587482102738
4018.18492111433,0.0880023885170784,0.004006667160664956
4031.617697505474,0.07957057461167465,0.003911053692499895
4045.0953796152735,0.0757910428965978,0.003832012240819621
4058.618117563371,0.07857893521159456,0.003858062633659883
4072.1860619712556,0.08201451354964666,0.003791894504196153
4085.799363963945,0.063676516210592,0.0036924616921355687
4099.458175171663,0.07032379027405736,0.003642116621667737
4113.162647731542,0.07084683441748726,0.0036352595856182883
4126.912934289301,0.06770956071220496,0.003633386898878261
4140.709188000954,0.06370703477730977,0.003640894024954943
4154.551562534517,0.0677814456758814,0.0036785928977263503
4168.440212071713,0.07250940621145865,0.003721608539014074
4182.3752913097,0.08100407080216501,0.003745998952163268
4196.356955462785,0.08436242974128222,0.0037310074543445097
4210.385360264156,0.07500368366083035,0.003685380563415126
4224.460661967617,0.07620438992250442,0.003605232929909317
4238.583017349324,0.07108367582795776,0.0035911608745511046
4252.752583709542,0.0804629801665076,0.0035831762899042785
4266.969518874386,0.08324748796437498,0.0035650261124194737
4281.233981197582,0.09432977721896202,0.0035717121235985887
4295.5461295622345,0.09797806604650924,0.0035707371013940273
4309.906123382591,0.09319683860005755,0.0035758529342505125
4324.314122605823,0.08019057487459029,0.0035842168644511373
4338.770287713807,0.08505979449654688,0.0034842174380672387
4353.274779724901,0.06953149364658451,0.00336442459449724
4367.827760195754,0.061383405158600496,0.0032937330648818318
4382.429391223097,0.05313941447623402,0.0032387949738449033
4397.079835445547,0.05640142963209446,0.003183762497972981
4411.779256045427,0.055652288152314176,0.0031800902654654964
4426.527816750571,0.046972028700822795,0.003164583754015014
4441.32568183616,0.051523817799219704,0.003108476259917125
4456.17301612654,0.06001253816359414,0.0031533033569089834
4471.06998499707,0.06821147796370297,0.0032046068362567835
4486.01675437596,0.0719140644735076,0.00323911775936725
4501.013490746111,0.07963044685126001,0.003265220846493955
4516.060361146975,0.08761978870290696,0.0033427486833875323
4531.157533176423,0.10192632565083866,0.00345758490206536
4546.3051749926035,0.13779291981367847,0.0035854617833662784
4561.503455315809,0.15068182461835683,0.003735324185252062
4576.752543430374,0.17424712244670787,0.0037975636103490013
4592.052609186547,0.17983577066581993,0.0038629103967290157
4607.403823002376,0.1905444409110681,0.003924869281070197
4622.8063558656295,0.18965306364979376,0.003911370247287099
4638.260379335682,0.18138199593484083,0.0038339807363815975
4653.766065545426,0.15211492706855562,0.003743833761099023
4669.323587203196,0.12323458312005771,0.0036193423898599987
4684.933117594696,0.10044709623495629,0.003460247978494847
4700.594830584916,0.08543662087401416,0.003374028142779533
4716.308900620076,0.08162852031900751,0.0034443078930035892
4732.075502729573,0.07467351406903261,0.003563350387206608
4747.894812527928,0.07292429099049264,0.0037519116665019
4763.767006216733,0.0751200554968636,0.0041012482872050246
4779.692260586626,0.08620182085982514,0.004497833188583284
4795.67075301926,0.09260179993093384,0.004884809748248133
4811.702661489265,0.09980828955752137,0.005153753784076905
4827.7881645662455,0.10273228309708972,0.00524900918206706
4843.927441416762,0.10131693579006659,0.004712166718330765
4860.120671806329,0.09682160753462171,0.004586652472375889
4876.368036101411,0.1059811622980981,0.0045374491826833925
4892.669715271444,0.13397690353697134,0.009225417875516806
4909.025890890844,0.16146736422906513,0.008526353188485256
4925.436745141022,0.1614205944332582,0.007376056849548845
4941.902460812428,0.17149294482778643,0.006189084191883583
