wave,flux,sigma
3300.0000000000005,0.06033672154097303,0.026803144506015435
3311.0318870238752,-0.030125145424576647,0.02588236966570895
3322.1006535769357,-0.021892136419691566,0.024938476005667398
3333.2064229988164,-0.010616032392183537,0.025065618192757468
3344.349318964206,0.02841579115483986,0.02480575351264622
3355.52946558699,0.028501408910902158,0.024612339126215885
3366.7469873959726,0.006989034426741348,0.0242852265441636
3378.0020093362546,0.04481352949289966,0.023280561397517774
3389.2946567706267,0.01600109816656485,0.02316919745137609
3400.6250554809667,0.031178846695434297,0.022536790478332912
3411.9933316696415,0.04703800031645426,0.021785536507928145
3423.3996119609133,0.030964443008505108,0.021552575650446115
3434.844023402349,0.024784862994029457,0.021148208532175524
3446.3266934662315,0.06356259971984042,0.020097648387576564
3457.847750050986,0.051346308950329725,0.019555763171829558
3469.4073214825994,0.016224228842766194,0.019628030786521738
3481.0055365160556,0.027743662880757518,0.019534641635814334
3492.6425243367635,0.025555538842532897,0.018825109953180676
3504.318414561997,0.022701302733947396,0.018482503567691173
3516.033337242342,0.07953347183848761,0.01806998909298582
3527.7874228631417,0.050731371755228225,0.01785779200859552
3539.5808023459526,0.007827211312092812,0.0175622844657954
3551.4136070500026,0.03419688517704453,0.017247361588204797
3563.28596877365,0.03220916012190794,0.016817904325120345
3575.198019755855,0.010883508778274101,0.016469397708413682
3587.149892677652,0.033233394334165584,0.0160541392334537
3599.1417206636297,0.05101837581680566,0.015810969859252105
3611.173637283412,0.019040155233803934,0.01588577394119062
3623.2457765531435,0.05110002792601068,0.01587979518889381
3635.3582729369846,0.04471532735825766,0.01574946883294612
3647.511261348607,0.02870180484432266,0.01522586750201713
3659.7048771527016,0.03197395849606959,0.014870108542178856
3671.9392561664827,0.05394346377980866,0.01452914109622485
3684.2145346612006,0.07389894947750048,0.014375432542802795
3696.5308493636576,0.05023059584881075,0.014568601880521184
3708.8883374577335,0.07122936853368116,0.014918975835451688
3721.2871365859164,0.04736653712396886,0.015020337546088535
3733.7273848508326,0.06365304628135313,0.014526019154124624
3746.2092208167815,0.05422921886574868,0.014510481658296564
3758.7327835112833,0.07214134702304181,0.014734697485240252
3771.298212426627,0.027846079398581625,0.01442287747944371
3783.9056475214256,0.016336108164142615,0.013387044154837052
3796.555229222173,0.027519610712837764,0.012875965018283432
3809.247098424805,0.03138147249708757,0.012877401136681494
3821.981396496276,0.03946872651980604,0.0128074027526103
3834.758265276125,0.010210436283713166,0.013143298477253753
3847.577847078064,0.045379265355476206,0.013226331907843093
3860.4402846915605,0.03223713136903332,0.01298687294596484
3873.3457213834213,0.06350682801485777,0.01261449031486442
3886.294300899397,0.061513233027465225,0.012203921351750038
3899.2861674657775,0.05221758736984522,0.011927221263512833
3912.3214657910025,0.05660747922109494,0.011793908809472516
3925.4003410672735,0.060153212619460564,0.011718585272246083
3938.5229389721653,0.0681480052079019,0.0117730870328535
3951.689405670252,0.0786603576454907,0.011687267294971819
3964.8998878147377,0.0637628571731299,0.011443542203069385
3978.154532549086,0.0650156326803103,0.01128136581321099
3991.453487508664,0.07062196307098488,0.01106007090727155
4004.796900822377,0.07697502259447234,0.011076903277922127
4018.18492111433,0.053986074805343245,0.01102258944875647
4031.617697505474,0.05562659196150291,0.010777728387104071
4045.0953796152735,0.04003203200280497,0.010802998912573882
4058.618117563371,0.044561013494165164,0.01094512596839751
4072.1860619712556,0.03883657506030992,0.010889497078734382
4085.799363963945,0.03106525715454569,0.010567526564573278
4099.458175171663,0.03411276853415419,0.010475272364713345
4113.162647731542,0.0592801437968087,0.010479802311604574
4126.912934289301,0.06162453077557893,0.01048201256813852
4140.709188000954,0.058773867300796714,0.010508797816641019
4154.551562534517,0.042555440476620084,0.010507589577855572
4168.440212071713,0.037141869398045785,0.01045931614372354
4182.3752913097,0.042379366259226336,0.010383655852018442
4196.356955462785,0.05076010322332532,0.010309924117229745
4210.385360264156,0.0292200849118379,0.010272677544887494
4224.460661967617,0.043373257660587736,0.0102894279685718
4238.583017349324,0.049069780696956625,0.010190642752726698
4252.752583709542,0.040428016167196115,0.009907496853291271
4266.969518874386,0.03879514860758906,0.009720580827175793
4281.233981197582,0.03828080507925773,0.009681035262445655
4295.5461295622345,0.04457985694132541,0.009573225908006392
4309.906123382591,0.05415859103757853,0.009594948962828642
4324.314122605823,0.05582746074767356,0.00974101550326017
4338.770287713807,0.04903402368125506,0.009732254638489866
4353.274779724901,0.053398434674237605,0.009477293037394323
4367.827760195754,0.02610450157358153,0.00941940313706144
4382.429391223097,0.04149658575961081,0.009517191676274536
4397.079835445547,0.047021347283483964,0.009335975178546018
4411.779256045427,0.03307028128725454,0.0091511274291495
4426.527816750571,0.007010942675347581,0.009121718155164257
4441.32568183616,0.010268618020367357,0.009163223112003864
4456.17301612654,0.039597681083384906,0.009305196715904523
4471.06998499707,0.04442066979631243,0.009262418555562457
4486.01675437596,0.02805334913716147,0.00938378130500645
4501.013490746111,0.03557657421855976,0.009458555239508563
4516.060361146975,0.06245161493434637,0.00946340325306111
4531.157533176423,0.0508980317949519,0.009503712698312594
4546.3051749926035,0.06504377875139725,0.009523949145599484
4561.503455315809,0.08792301521656506,0.009777015618766293
4576.752543430374,0.10012411387577569,0.009818413429324845
4592.052609186547,0.0781633946342403,0.009918874731577324
4607.403823002376,0.08829570782301793,0.01007891241976548
4622.8063558656295,0.09745874755643313,0.010387013530165846
4638.260379335682,0.09303110550548509,0.010911954915718568
4653.766065545426,0.08322078308882601,0.0117296790806824
4669.323587203196,0.08015593125203714,0.012574268426923866
4684.933117594696,0.043987323791942964,0.01340246516242268
4700.594830584916,0.04411802531073969,0.014412306140651926
4716.308900620076,0.041803928863591466,0.015604075079091367
4732.075502729573,0.04701777840275978,0.016157586200634826
4747.894812527928,0.039704506691207786,0.015396382232397466
4763.767006216733,0.026064688328379253,0.015211811965052459
4779.692260586626,0.04956030980756263,0.022635147448042015
4795.67075301926,0.10069908167459866,0.034510955806821675
4811.702661489265,0.20741532538568036,0.03046650900113091
4827.7881645662455,0.12018438682494839,0.02517155436049493
4843.927441416762,0.11568588693114171,0.020196999954372047
4860.120671806329,0.09634455030782979,0.017087423815567077
4876.368036101411,0.07105632992731706,0.01583890409113563
4892.669715271444,0.10654101950003553,0.015444010864431385
4909.025890890844,0.08047931663800759,0.01519796010279721
