wave,flux,sigma
3300.0000000000005,-0.008462185346075807,0.020475380896798085
3311.0318870238752,0.0030727451464935616,0.01992328721152822
3322.1006535769357,0.0032083982751717295,0.019405911521493825
3333.2064229988164,-0.028717751131734054,0.01972213431507027
3344.349318964206,-0.020260400353748348,0.01980024748330795
3355.52946558699,-0.019456223366536782,0.019419861254400376
3366.7469873959726,-0.02567893159857218,0.01836408492277617
3378.0020093362546,-0.0035943685374216273,0.017252654239248332
3389.2946567706267,0.023495680872255998,0.01728184713980678
3400.6250554809667,-0.015291137381178162,0.017400601816962465
3411.9933316696415,-0.02202713913315173,0.017061953136376744
3423.3996119609133,0.01713594920656859,0.01745717856780776
3434.844023402349,-0.011288752774762946,0.017276002630214643
3446.3266934662315,-0.019828438565628267,0.01678039350551547
3457.847750050986,-0.018816199963608983,0.016603337375916915
3469.4073214825994,0.00172271438555758,0.016638003919417187
3481.0055365160556,0.037005018692877846,0.016626391292836114
3492.6425243367635,0.004270255677064429,0.016256673698912327
3504.318414561997,0.005178387555321618,0.015405718183466876
3516.033337242342,-0.015504124993877728,0.014816285291946956
3527.7874228631417,0.002222873988677838,0.014420451917825929
3539.5808023459526,0.022518885271215407,0.014405879448977083
3551.4136070500026,-0.019799706048850042,0.014902246945288994
3563.28596877365,0.02378669832959241,0.015024035008369026
3575.198019755855,0.03736378371045275,0.014989083724414794
3587.149892677652,-0.004082532031337476,0.014397273977940078
3599.1417206636297,0.021673693448587057,0.013722804598965513
3611.173637283412,0.013690942427779806,0.012912213168479365
3623.2457765531435,0.02589239370603939,0.012936614612942883
3635.3582729369846,0.02921128321536784,0.0131872025374234
3647.511261348607,0.03610362125928661,0.012987901798224396
3659.7048771527016,0.026911682974151335,0.012706287537914416
3671.9392561664827,0.02012592077860518,0.012504630522793415
3684.2145346612006,0.015433139091316182,0.01272003400847108
3696.5308493636576,0.008441180926517102,0.012098281098851263
3708.8883374577335,0.00047570924445083636,0.011627016873928041
3721.2871365859164,0.00281807835646809,0.011696335068527122
3733.7273848508326,-0.006485825502106182,0.01160597642122098
3746.2092208167815,-0.005395188634474567,0.012203545989316417
3758.7327835112833,0.020369042527337983,0.013189736772830184
3771.298212426627,0.04517444952043277,0.013617949799695326
3783.9056475214256,0.02298629740524791,0.012992187757777437
3796.555229222173,0.012272950888933366,0.012613298645892264
3809.247098424805,0.036664509982021115,0.012490006587688925
3821.981396496276,0.015223334522895749,0.01216026818849783
3834.758265276125,0.004625937560703582,0.012270860577157261
3847.577847078064,0.016035253092791746,0.012610357669441165
3860.4402846915605,0.027726897468998916,0.012324059247354241
3873.3457213834213,0.0048305609535296435,0.0121432653978984
3886.294300899397,-0.013284555726647638,0.011805341204066452
3899.2861674657775,-0.01146022016804557,0.011659250098212729
3912.3214657910025,0.026435159603851975,0.011517967749795311
3925.4003410672735,-0.00517521191941458,0.011351286552396927
3938.5229389721653,0.012891016807300044,0.01124913803701608
3951.689405670252,0.013408320519585421,0.010973719878070071
3964.8998878147377,0.017467395095578236,0.01103559692003064
3978.154532549086,0.02936959429915178,0.010892627502488041
3991.453487508664,0.007030646342820364,0.010582365084766879
4004.796900822377,0.017958096067879854,0.010482726913077074
4018.18492111433,0.013145319350997945,0.010411238731459774
4031.617697505474,0.024806217253792995,0.010090883241356137
4045.0953796152735,0.011903588982064322,0.009663698352485475
4058.618117563371,0.02109489964058843,0.009580380985596864
4072.1860619712556,0.020512161438922392,0.009754647391362642
4085.799363963945,0.02340454269948689,0.009859638644573636
4099.458175171663,0.007592332152364922,0.009802844889564623
4113.162647731542,0.030246730348710775,0.009885914281174813
4126.912934289301,0.03066813320517807,0.009819563539324292
4140.709188000954,0.007778958136401332,0.009723792379290079
4154.551562534517,0.02315097214650886,0.009891002867740672
4168.440212071713,0.01653545602344801,0.009986861386674303
4182.3752913097,-0.006815843438981266,0.00998803384127421
4196.356955462785,0.0015827702684922435,0.009861771135610615
4210.385360264156,0.0034112263451846177,0.009838217615245597
4224.460661967617,0.008933351160647541,0.009740684197291143
4238.583017349324,-0.007078654593691403,0.009700056358788539
4252.752583709542,0.016488819789188404,0.00967563091367484
4266.969518874386,0.011224818195838971,0.00951550430632091
4281.233981197582,0.0343664193548425,0.009348363016714815
4295.5461295622345,0.019354488845572605,0.009333563000798307
4309.906123382591,0.017046017357937322,0.009258678295138887
4324.314122605823,0.004192610323041674,0.00931446587919888
4338.770287713807,0.016945911957230872,0.009232625060051888
4353.274779724901,0.013766777933726848,0.009104809305914287
4367.827760195754,0.015594592206617262,0.009055781223869137
4382.429391223097,0.02858359532622356,0.009003110426329277
4397.079835445547,0.00819996675842944,0.008793520592612607
4411.779256045427,0.005047441065914505,0.008656297674857741
4426.527816750571,-0.016697864010265198,0.008582493075816459
4441.32568183616,0.015097488655787432,0.008555975186965525
4456.17301612654,0.027891435006315524,0.008705243867034912
4471.06998499707,0.015237301165428149,0.008627207791139927
4486.01675437596,0.01570034804837826,0.008539006969662588
4501.013490746111,0.008598123308558428,0.008517873467926165
4516.060361146975,0.023165285132741267,0.008508286054083262
4531.157533176423,0.02035116427913123,0.008474860173264837
4546.3051749926035,0.008302445834249439,0.008291423086412194
4561.503455315809,-0.003146349019852437,0.008255486356123
4576.752543430374,0.017319384141228543,0.008069942349458329
4592.052609186547,0.025335798566614682,0.008103637213720509
4607.403823002376,0.03688044218516111,0.00838310595480178
4622.8063558656295,0.0251977585960949,0.008454034655917245
4638.260379335682,0.035570290652199285,0.008536318454205816
4653.766065545426,0.022587811356985645,0.008916630952051122
4669.323587203196,0.03412418111083758,0.009382209270816181
4684.933117594696,0.050257974876271136,0.009781611320735715
4700.594830584916,0.02407330359727055,0.01025759883149853
4716.308900620076,0.03329300855644947,0.010952541687542092
4732.075502729573,0.05534069670104083,0.011806675231472276
4747.894812527928,0.03444398985065226,0.012304648525847854
