wave,flux,sigma
3300.0000000000005,0.008745694858519963,0.00292013331765049
3311.0318870238752,0.011875016902241952,0.00282386046183527
3322.1006535769357,0.014552277898019658,0.0027166210029493736
3333.2064229988164,0.012297992750097258,0.002635088203928642
3344.349318964206,0.012663016601453646,0.002543242003050589
3355.52946558699,0.016251153272306425,0.002490832126498427
3366.7469873959726,0.014306301710565614,0.0024694805359537714
3378.0020093362546,0.013887955900168098,0.002384259282170845
3389.2946567706267,0.0186944840166217,0.002368860646898724
3400.6250554809667,0.01692179622665456,0.0023572917356269045
3411.9933316696415,0.022076368152266015,0.0022786155963614705
3423.3996119609133,0.019898738922588227,0.002283841599425952
3434.844023402349,0.021986380501527587,0.002187863699682338
3446.3266934662315,0.02151046321438955,0.0020995878479312326
3457.847750050986,0.020573712899592634,0.0021024236132984493
3469.4073214825994,0.016463860014516163,0.002171310282707171
3481.0055365160556,0.021967468983278404,0.002149314455417408
3492.6425243367635,0.02118960767246194,0.0020805576493526223
3504.318414561997,0.02214694707557022,0.001999501692017368
3516.033337242342,0.026776189419265167,0.0019363203224330822
3527.7874228631417,0.025806519101034417,0.001944155536823074
3539.5808023459526,0.029190243819316057,0.0019309626013870986
3551.4136070500026,0.027264162142320955,0.0019489385924722539
3563.28596877365,0.029459323652104942,0.0019493887375645032
3575.198019755855,0.03376212001615195,0.0019334070667678255
3587.149892677652,0.03203837363210267,0.001896864172605127
3599.1417206636297,0.03380711798738998,0.0018694374454027523
3611.173637283412,0.03528838853851595,0.0018656394818963142
3623.2457765531435,0.03316513300957855,0.0018510209628571758
3635.3582729369846,0.03255572988322744,0.0018373759163687023
3647.511261348607,0.039001031475677135,0.0018209945143246532
3659.7048771527016,0.042285152453897225,0.0018276473275860507
3671.9392561664827,0.05006252675190605,0.0017912279927881991
3684.2145346612006,0.051745634357784225,0.001803433833943534
3696.5308493636576,0.05475315689499796,0.001803261618174186
3708.8883374577335,0.05490259979944477,0.0017980713722472181
3721.2871365859164,0.0516719564727877,0.0017634792974892195
3733.7273848508326,0.05122210254027658,0.0016959224717066556
3746.2092208167815,0.04789506776127024,0.0016528351502259353
3758.7327835112833,0.04553287119856608,0.0016203646273561321
3771.298212426627,0.03401720979400545,0.001564632539747398
3783.9056475214256,0.027430358859264002,0.001482755203583427
3796.555229222173,0.02434863645758593,0.001444725934616155
3809.247098424805,0.021820480413054295,0.0014099539405498793
3821.981396496276,0.023164702884343233,0.0013883179587906565
3834.758265276125,0.029675324659894656,0.0014289536501573643
3847.577847078064,0.0367522069029397,0.0014686596927620931
3860.4402846915605,0.0432993879955538,0.0015136606908730053
3873.3457213834213,0.04998981230823156,0.00156853797547992
3886.294300899397,0.05831793835134219,0.0016539157673362789
3899.2861674657775,0.06281550202512404,0.0017037023429063343
3912.3214657910025,0.06548650710028085,0.0016655853438852727
3925.4003410672735,0.07139961358771496,0.0016018316093965122
3938.5229389721653,0.07379694348848446,0.001594442155767401
3951.689405670252,0.07465768717352067,0.001584587309566488
3964.8998878147377,0.08026658263638278,0.001572015497382475
3978.154532549086,0.07846954447429533,0.001597229951083184
3991.453487508664,0.07227936420999492,0.001582426764237066
4004.796900822377,0.06420158795168789,0.0015618049378120996
4018.18492111433,0.06261951602479829,0.001503602577033796
4031.617697505474,0.05416270155127398,0.001423643897933694
4045.0953796152735,0.05556274268384833,0.0013748620246183704
4058.618117563371,0.053191193323896345,0.0013759709046695765
4072.1860619712556,0.054377787908510875,0.0013680600216827196
4085.799363963945,0.05402204364283744,0.00132715603107854
4099.458175171663,0.04800108388766483,0.0012802824142116114
4113.162647731542,0.047046459774030755,0.0012428055441722327
4126.912934289301,0.04507353312921392,0.0012379007683178931
4140.709188000954,0.044449571546887015,0.0012412063283875699
4154.551562534517,0.045277497799684756,0.0012450446585609693
4168.440212071713,0.047444090846958664,0.0012562963505040499
4182.3752913097,0.05014157950948732,0.0012720165272544898
4196.356955462785,0.05271193164671667,0.0012623609137417547
4210.385360264156,0.05053621048808353,0.001241505658961133
4224.460661967617,0.049288084117511774,0.0012329675145553842
4238.583017349324,0.049761884014004526,0.0012205528223540132
4252.752583709542,0.049654225002032426,0.001212138636449402
4266.969518874386,0.052236947005614084,0.0012143623439355286
4281.233981197582,0.05310224180911647,0.0012160116187342276
4295.5461295622345,0.055707103573051794,0.0012150340981998233
4309.906123382591,0.05693496629756474,0.0012326293861587667
4324.314122605823,0.05848943203194329,0.0012354166868364267
4338.770287713807,0.05715271484431496,0.0012022807470564055
4353.274779724901,0.04975913912651954,0.0011533487155845968
4367.827760195754,0.04387761922752532,0.0011210090007136334
4382.429391223097,0.03732071729007218,0.001089886783071804
4397.079835445547,0.034936006368168564,0.0010419837466514033
4411.779256045427,0.032372662138451185,0.0010257440492108393
4426.527816750571,0.030016061358831104,0.0010183460140203
4441.32568183616,0.0311767426180814,0.0010105311146904525
4456.17301612654,0.03285240321991675,0.0010218094425072342
4471.06998499707,0.03328790300422554,0.0010249043883592513
4486.01675437596,0.03841577404654546,0.001045804710411076
4501.013490746111,0.045709992654684076,0.0010727595329469242
4516.060361146975,0.05066189540437024,0.0010961548556923475
4531.157533176423,0.05649968767574152,0.0011298914355855523
4546.3051749926035,0.06817968553812245,0.0011724476074579909
4561.503455315809,0.07956501177193542,0.001226397907102423
4576.752543430374,0.08521095765433484,0.001248551816083237
4592.052609186547,0.09321177469303288,0.0012759029533567798
4607.403823002376,0.09915999149119362,0.0013045035252450413
4622.8063558656295,0.10383847037830192,0.0013015196321927896
4638.260379335682,0.10016589170533352,0.0012866954686732517
4653.766065545426,0.09212707028394188,0.0012569770812916382
4669.323587203196,0.07516988255321011,0.0011892409461117413
4684.933117594696,0.06128395078057809,0.0011061060378470442
4700.594830584916,0.05174490246439056,0.0010465171259162196
4716.308900620076,0.04473736834938388,0.0010097064456512177
4732.075502729573,0.04392706131426288,0.0009972168801710556
4747.894812527928,0.03977799108221685,0.000988250153907
4763.767006216733,0.03877533581000031,0.0009924137881154413
4779.692260586626,0.04083574305582412,0.0010193652688216112
4795.67075301926,0.04703368888872467,0.0010723713025142794
4811.702661489265,0.0558416213735309,0.0011296553353455664
4827.7881645662455,0.05602612886951011,0.0011668714058198683
4843.927441416762,0.05443396277705864,0.0011992663529965756
4860.120671806329,0.049390961660991245,0.0012413728246142496
4876.368036101411,0.052460126896753695,0.0013338288047779938
4892.669715271444,0.057552890145187385,0.001463961269221209
4909.025890890844,0.06654835006767182,0.0015903803169832345
4925.436745141022,0.07442125805426442,0.0017141661180681957
