wave,flux,sigma
3300.0000000000005,0.12173686342583898,0.011093479278992102
3311.0318870238752,0.1133015300750834,0.010852827501940913
3322.1006535769357,0.1336884344600987,0.01077466700547262
3333.2064229988164,0.14757306206766696,0.010757616833463947
3344.349318964206,0.12659671533581374,0.010561521124505221
3355.52946558699,0.12147265584989614,0.010531879173159855
3366.7469873959726,0.15345715711314745,0.010418102030597828
3378.0020093362546,0.1527852561816272,0.010115404301678177
3389.2946567706267,0.14976548543298307,0.010181850072590048
3400.6250554809667,0.15567778020223133,0.010191411413475876
3411.9933316696415,0.16160600984560308,0.010015571732500714
3423.3996119609133,0.17335094151596808,0.010031227453823652
3434.844023402349,0.17287155314811198,0.009810264544467706
3446.3266934662315,0.16712810648651166,0.00941705471552214
3457.847750050986,0.18365669259995548,0.009385742282420744
3469.4073214825994,0.1816345003195597,0.009482054468393666
3481.0055365160556,0.18645624566182142,0.00963200577764346
3492.6425243367635,0.2181267899392092,0.009529459126552417
3504.318414561997,0.22754606748609957,0.009457651765913585
3516.033337242342,0.2641336774199956,0.009468629668800414
3527.7874228631417,0.29811926648671633,0.009417058838036493
3539.5808023459526,0.2910558782164615,0.009433017321882321
3551.4136070500026,0.29786862663316693,0.009553788928136811
3563.28596877365,0.3248757795900881,0.009690854072082266
3575.198019755855,0.3478930944596248,0.009705216322921517
3587.149892677652,0.3519348321301651,0.009655087904043921
3599.1417206636297,0.3458134666475636,0.009510942926537081
3611.173637283412,0.3286312326022122,0.009402699201107978
3623.2457765531435,0.33190286741840025,0.009249313916493404
3635.3582729369846,0.32139298813760864,0.009099805135032004
3647.511261348607,0.3583429596425225,0.008884784061622077
3659.7048771527016,0.3864489227136024,0.008760254418937078
3671.9392561664827,0.4004707472563261,0.008503695796627417
3684.2145346612006,0.3806822037741475,0.008378835067072368
3696.5308493636576,0.3768038665741464,0.00837616979785398
3708.8883374577335,0.3247571269395751,0.00833158962757928
3721.2871365859164,0.27850576058200416,0.008162757557084168
3733.7273848508326,0.24445552601734086,0.00789905835252423
3746.2092208167815,0.25603902373379533,0.007670856445381744
3758.7327835112833,0.23806239734270493,0.007510513141383215
3771.298212426627,0.23394693196786165,0.007320055865485696
3783.9056475214256,0.21385593677451067,0.0071255871383787955
3796.555229222173,0.20499802514376944,0.007072452589745485
3809.247098424805,0.24045240756108038,0.007289508021292808
3821.981396496276,0.2703800399837021,0.00783969999168739
3834.758265276125,0.30082461454760234,0.008347287806856781
3847.577847078064,0.32076591542035815,0.008494258164140567
3860.4402846915605,0.4120729469541654,0.008380832167983021
3873.3457213834213,0.4693804814738332,0.008444282350504073
3886.294300899397,0.5257824723051514,0.008451903310953832
3899.2861674657775,0.5390345424000265,0.008531073423055646
3912.3214657910025,0.5602277516822383,0.008738820616364454
3925.4003410672735,0.5940815879922912,0.008975481453194599
3938.5229389721653,0.606787697518884,0.009131485270221297
3951.689405670252,0.6048789997232609,0.008954894001376225
3964.8998878147377,0.567731492880588,0.008556167065022978
3978.154532549086,0.5288514105066088,0.008201776818698887
3991.453487508664,0.44089937453983735,0.007742045784897783
4004.796900822377,0.41033622072920306,0.00749599958533824
4018.18492111433,0.3894035036371317,0.007434269088951673
4031.617697505474,0.4055729072780392,0.007360728767247304
4045.0953796152735,0.4316965185687471,0.0074231870323983404
4058.618117563371,0.45044576156405747,0.007490846915241997
4072.1860619712556,0.42909754641311654,0.007461596871178333
4085.799363963945,0.43634267821493494,0.0072864408310637
4099.458175171663,0.4223800124817969,0.007109045559477357
4113.162647731542,0.40621095407147234,0.006938556296160315
4126.912934289301,0.4151851453910732,0.00689499434152388
4140.709188000954,0.4215915918663824,0.007035015109017221
4154.551562534517,0.45175629575031306,0.007220826465687916
4168.440212071713,0.4648568232074501,0.007308310551220149
4182.3752913097,0.4552274902645989,0.007304725859309117
4196.356955462785,0.4490823955339426,0.007219396337991056
4210.385360264156,0.43328090251749507,0.007160892732769965
4224.460661967617,0.4450219897589278,0.007099162038438914
4238.583017349324,0.42070362654961097,0.00696968744908237
4252.752583709542,0.3942050404169724,0.006820354089477002
4266.969518874386,0.3955089175731463,0.0067092540609096606
4281.233981197582,0.3913203208705101,0.00663594196123052
4295.5461295622345,0.3877356499376113,0.0065667494589888775
4309.906123382591,0.35360265135455626,0.006518693248607134
4324.314122605823,0.32906232353254616,0.0064240290428731256
4338.770287713807,0.2932078042618243,0.0062211731799279735
4353.274779724901,0.2847212528531883,0.006022580205290401
4367.827760195754,0.27478716729829467,0.005960735537828256
4382.429391223097,0.24561420949535476,0.005903530535109891
4397.079835445547,0.25170378382106723,0.0057547590604720734
4411.779256045427,0.24971599165630004,0.005780046177315498
4426.527816750571,0.2746605623019598,0.005888055993602329
4441.32568183616,0.2912326108602541,0.005905016978485818
4456.17301612654,0.3161864755252259,0.006007438925412693
4471.06998499707,0.32040520001199196,0.006048082064615573
4486.01675437596,0.36326712051914084,0.006178700485291956
4501.013490746111,0.39451003212116176,0.00630742622190771
4516.060361146975,0.43648302398289657,0.006431276454289554
4531.157533176423,0.49010816235141513,0.006582082542225117
4546.3051749926035,0.505108513787949,0.006640172583234598
4561.503455315809,0.5391069050322841,0.006722164858675292
4576.752543430374,0.546363853925996,0.006731614398631065
4592.052609186547,0.5740632739134652,0.006805930404782914
4607.403823002376,0.5719123202018053,0.006844627823037004
4622.8063558656295,0.5357450018940118,0.006642067035266846
4638.260379335682,0.4895121813916895,0.006447910757714705
4653.766065545426,0.4453880821274683,0.006333549733647147
4669.323587203196,0.4070202886946601,0.006187747580296161
4684.933117594696,0.3858101094280316,0.006069072093916175
4700.594830584916,0.359144653550168,0.005932293393401925
4716.308900620076,0.30766466967616135,0.005768173473038618
4732.075502729573,0.2687511824666684,0.005716684649348588
4747.894812527928,0.2542906671086217,0.005813496243175851
4763.767006216733,0.25374412664641033,0.006067836181484464
4779.692260586626,0.2666534202321865,0.006479011966410002
4795.67075301926,0.2768628637265022,0.006923207569432058
4811.702661489265,0.26515631414615237,0.007345456058274094
4827.7881645662455,0.24508023015819025,0.007718906022788176
4843.927441416762,0.25503458104023546,0.008025614443975017
4860.120671806329,0.24255508783722118,0.008098962424462654
4876.368036101411,0.2674590093434893,0.008055203588484472
4892.669715271444,0.306644053745994,0.007464410785901344
4909.025890890844,0.3174418153629581,0.007323031617387933
4925.436745141022,0.32302086026844046,0.007423318024718464
4941.902460812428,0.33732727404371154,0.011778488158494228
4958.423221306581,0.2880580123333718,0.011389691027156926
4974.999210638101,0.2810675396089344,0.009353545800008637
4991.630613436779,0.232675219200718,0.008418635792893148
5008.317614949616,0.24855553007576311,0.007923169423226463
5025.060401042893,0.2445022181720871,0.0078022362759375095
5041.8591582042445,0.25040823974544946,0.0076240824775424204
5058.71407354473,0.27381542356019584,0.007371927122721397
5075.625334800925,0.28434140527951435,0.007118487706549624
5092.593130337,0.31674416562430074,0.006792026791670647
5109.61764914683,0.31453777908081093,0.006536223115269593
5126.699080856102,0.346801455874059,0.006354250709984774
5143.837615724411,0.3616188411164337,0.006187148826332169
5161.033444647393,0.38182284730791216,0.0061280377631752715
5178.286759158847,0.42810737176051705,0.006058713949947824
5195.59775143287,0.44080377756340866,0.005896360643524716
5212.966614285993,0.44890358771309324,0.0058442836507731745
5230.393541179339,0.4505976584591331,0.005682442276875701
5247.878726220767,0.4364128334473959,0.0054275947063712245
5265.4223641670305,0.4125535298725107,0.0052669731101661526
5283.024650425963,0.4015600913564412,0.005156324067959201
5300.685781058646,0.3870884504284041,0.005060530324077884
5318.405952781588,0.38895871588789765,0.004901797137134815
5336.185362968923,0.3669125550166328,0.004952041736920532
5354.024209654601,0.3596350750842775,0.004813281617521004
5371.922691534604,0.35609640792020575,0.004513327627695154
5389.88100796915,0.3313436637258218,0.004359611854907672
5407.899358984922,0.34019591668627913,0.004249802840546236
5425.977945277293,0.32076928377917635,0.004124472567714353
5444.116968212549,0.29805387121060334,0.004001558164112384
5462.316629830153,0.2940934011420862,0.003886952874103883
5480.577132844979,0.2732523751268415,0.0038240679582069045
5498.89868064958,0.2915933545150383,0.0037792085615404344
5517.28147731645,0.28682442954039145,0.0036677847283151555
5535.725727600293,0.2801732767205447,0.0035621382464346837
5554.23163694031,0.2795324109479185,0.0035354521235632483
5572.79941146248,0.2781763806527765,0.00349124600927673
5591.429257981867,0.2632924708908303,0.0033976068760189064
5610.121384004915,0.2580556216005068,0.0033345797747867203
5628.875997731756,0.2501855232039604,0.0032984408343537967
5647.69330805854,0.2249496645505661,0.003234267905934472
5666.573524579752,0.2248263950196485,0.0031441931529964688
5685.516857590555,0.21853914088680898,0.0030440875027427533
5704.523518089128,0.21089403653456892,0.0029861562983497223
5723.593717779009,0.2122748099386728,0.002940913898843822
5742.727669071467,0.22894701191831712,0.0029328003747768625
5761.925585087854,0.24325233196742907,0.002962856685946338
5781.187679661996,0.2620865703631394,0.002968038860718484
5800.5141673425605,0.2892044301226226,0.002999047801626217
5819.905263395445,0.30172108883474125,0.00303712726160837
5839.361183806187,0.314096985121587,0.00301706557592531
5858.882145282354,0.32532516593293553,0.0029931797386793997
5878.468365255977,0.3324228409794363,0.0029806500893984345
5898.12006188596,0.31531437666994705,0.0029542520843463625
5917.837454060502,0.3093733313584271,0.0029044348062903336
5937.620761399551,0.2989302877428194,0.0028258160634645124
5957.470204257241,0.28645387584764487,0.0027481903785442187
5977.386003724353,0.2714603266598917,0.002668862279524183
5997.368381630775,0.2577192532576985,0.002590582805340692
6017.417560547961,0.24857221797849505,0.0025572703965757626
6037.533763791432,0.24384885430652575,0.0025973278543897755
6057.717215423248,0.23564436849457135,0.002539348032766016
6077.968140254503,0.22417263215555766,0.002386258617729802
6098.286763847838,0.17904752000438368,0.002241575930147857
6118.673312519953,0.14115685424534624,0.0020552417718438746
6139.128013344114,0.11492648575774574,0.001911805067244023
6159.651094152697,0.10760568774257424,0.0018870641868725321
6180.242783539723,0.12392611877653535,0.00193328334716924
6200.903310863401,0.1518041703126921,0.001992219414355495
6221.632906248681,0.16737357538911157,0.0020629817373745774
6242.431800589825,0.18982970249849562,0.002093079792178877
6263.300225552964,0.19483127236846837,0.0020874418719603258
6284.238413578695,0.19589665055260763,0.0020719492309717626
6305.246597884667,0.19615157517980986,0.0020514585143631427
6326.325012468166,0.1965514168751191,0.002027877290998289
6347.4738921087355,0.19934941948445414,0.0020133293600082206
6368.693472370778,0.19799772300866475,0.001994375253907593
6389.9839896061985,0.19375880755261227,0.001944498568924959
