wave,flux,sigma
3300.0000000000005,-0.012606906188353882,0.017643027105040426
3311.0318870238752,-0.000524941781401675,0.017161965847481774
3322.1006535769357,-0.019499255824833504,0.017020313494085497
3333.2064229988164,0.027453776406172737,0.016911008629163365
3344.349318964206,0.004772007670852252,0.016185756228935127
3355.52946558699,0.00039630860031667956,0.015773588063664634
3366.7469873959726,0.017520111864747324,0.015917434953787106
3378.0020093362546,0.01634771478012026,0.016002665024844865
3389.2946567706267,0.046003601549862466,0.01622849861860876
3400.6250554809667,0.0454902755741471,0.015342312232171458
3411.9933316696415,0.023474888536629802,0.014058500646308494
3423.3996119609133,0.022389424519804642,0.014281511352482925
3434.844023402349,0.03657903227213097,0.014119915406805723
3446.3266934662315,0.0224739420105387,0.013952487883665701
3457.847750050986,0.04418616488685402,0.013820731596991334
3469.4073214825994,0.03548330625784366,0.014014931988072968
3481.0055365160556,0.046921914596186026,0.013769622534154978
3492.6425243367635,0.02418064927498849,0.013249160921780512
3504.318414561997,0.02651125632772476,0.01287707812368837
3516.033337242342,0.04712894805966428,0.012774770448655048
3527.7874228631417,0.06257945925602573,0.012758770671945864
3539.5808023459526,0.0734465995732832,0.012826577353096167
3551.4136070500026,0.06954982132604853,0.012603239015832492
3563.28596877365,0.0454708431968734,0.012099837812707612
3575.198019755855,0.03709535503271927,0.01186273887391564
3587.149892677652,0.06714701242348117,0.01176608659143056
3599.1417206636297,0.0481607871616504,0.012023672495993112
3611.173637283412,0.07079863610517809,0.011803117103589944
3623.2457765531435,0.08331174079482083,0.011556332195661712
3635.3582729369846,0.07386915349731732,0.011008155045396751
3647.511261348607,0.09014166980825182,0.01053269715159894
3659.7048771527016,0.09753688053951931,0.010284373016417877
3671.9392561664827,0.10908153096822186,0.010347812626025642
3684.2145346612006,0.0953782374806065,0.010497066925197352
3696.5308493636576,0.10536672467417604,0.01018388063852085
3708.8883374577335,0.07635537598013706,0.010221318368392946
3721.2871365859164,0.08674011560383516,0.010300860255069131
3733.7273848508326,0.07058165875067032,0.010044356001775846
3746.2092208167815,0.06117105779306045,0.009228374483875873
3758.7327835112833,0.028497929629412517,0.009138718357051144
3771.298212426627,0.03325945081127863,0.009380589806362935
3783.9056475214256,0.050664878554280875,0.009531300928179784
3796.555229222173,0.05686299340830153,0.009802723863738707
3809.247098424805,0.06471475718428649,0.010215746214768884
3821.981396496276,0.05976518955969004,0.009823171487400162
3834.758265276125,0.05494959870186639,0.009852492060965104
3847.577847078064,0.09764609650552855,0.009875457362372926
3860.4402846915605,0.11610568306338913,0.009736821611888175
3873.3457213834213,0.12024702654195488,0.009779687754786867
3886.294300899397,0.11185799801225413,0.00994299999913606
3899.2861674657775,0.14408799734349576,0.010087480764568698
3912.3214657910025,0.16383569325354563,0.009921204489316984
3925.4003410672735,0.1438397025858364,0.00962907845732286
3938.5229389721653,0.16241608767902557,0.009599856617497219
3951.689405670252,0.16266419228279283,0.009434566878212047
3964.8998878147377,0.16490683478661078,0.009343346523659866
3978.154532549086,0.14075305685308787,0.009156698773071957
3991.453487508664,0.12600087582019703,0.008836360521614012
4004.796900822377,0.1273019829593236,0.008801743852591559
4018.18492111433,0.117407224485549,0.008721644643828748
4031.617697505474,0.11977794299292052,0.008457087917653627
4045.0953796152735,0.07933603536128195,0.00831186677579207
4058.618117563371,0.12249416142963301,0.008389702873472571
4072.1860619712556,0.1043019427874983,0.008293186835306401
4085.799363963945,0.10255807787359669,0.007949031003549704
4099.458175171663,0.08811777266664063,0.007607049822341058
4113.162647731542,0.09524734719083008,0.007566360467803706
4126.912934289301,0.08915095117855873,0.007787625092028233
4140.709188000954,0.09377510729435803,0.007843647400363467
4154.551562534517,0.09085862532317582,0.007923561273845425
4168.440212071713,0.09900278685307755,0.007992965897964199
4182.3752913097,0.10362076740929461,0.007974296096096506
4196.356955462785,0.10373486112864526,0.007915289532554097
4210.385360264156,0.10507595969184602,0.007959125097280228
4224.460661967617,0.09559363867352194,0.007965608869947346
4238.583017349324,0.10193982531600701,0.007771577285402806
4252.752583709542,0.08819556511805046,0.00765595187778211
4266.969518874386,0.10645349797466014,0.007604546702345501
4281.233981197582,0.10629907156944618,0.007626247134788103
4295.5461295622345,0.12307467442947731,0.007717132229696878
4309.906123382591,0.12061512097754896,0.007686319798320768
4324.314122605823,0.10165260282472154,0.007593128077352996
4338.770287713807,0.08905285747566799,0.007441978044381447
4353.274779724901,0.08474208553112933,0.007231439725833906
4367.827760195754,0.07256897591885944,0.0071703717706598225
4382.429391223097,0.060475062916797065,0.007101071463668921
4397.079835445547,0.05909398785113765,0.006991233197382199
4411.779256045427,0.06133429934510967,0.00698298219473322
4426.527816750571,0.053900706205984,0.006901230167554999
4441.32568183616,0.05199482910329798,0.006757168522277242
4456.17301612654,0.050691135203376675,0.006790951291686962
4471.06998499707,0.07269412002640725,0.0067892035584561725
4486.01675437596,0.08255648602766186,0.006837244981475065
4501.013490746111,0.08284160655618966,0.00690563717367619
4516.060361146975,0.10441972949486057,0.007001701556515989
4531.157533176423,0.12454633996751487,0.00707617426888621
4546.3051749926035,0.1504747374784888,0.00715243051673811
4561.503455315809,0.17339925343339196,0.007313438483359962
4576.752543430374,0.20504195831644573,0.007390370879823919
4592.052609186547,0.228373352673028,0.007559242476065711
4607.403823002376,0.2724025315280739,0.00769112651400742
4622.8063558656295,0.23507362722953604,0.007487318445558938
4638.260379335682,0.21942550852061038,0.007186645332626201
4653.766065545426,0.16559701528084228,0.0071181428499268356
4669.323587203196,0.13136798641529557,0.007118744736577653
4684.933117594696,0.12475355690690054,0.007055948068220631
4700.594830584916,0.1110895493934656,0.007133149288620994
4716.308900620076,0.09353530891474057,0.007365206554557231
4732.075502729573,0.07059449833900258,0.007712400305793554
4747.894812527928,0.09164738451556374,0.00830298422473421
4763.767006216733,0.07684394477760287,0.008916938725959235
4779.692260586626,0.07846177540694824,0.009448345311477284
4795.67075301926,0.10904170067286437,0.009923470616377208
4811.702661489265,0.06717690287809416,0.00989807228209067
4827.7881645662455,0.08414054346940218,0.009630462780058394
4843.927441416762,0.08839576344977243,0.009397926385248471
4860.120671806329,0.10549740866371488,0.009186889946173714
4876.368036101411,0.11983495953751166,0.008528541546171917
4892.669715271444,0.13134128423026892,0.00896324945067781
4909.025890890844,0.1576489799069471,0.009517714389734493
4925.436745141022,0.16227026735023287,0.011321543592569146
4941.902460812428,0.1541246248172864,0.009819073596077863
4958.423221306581,0.13381343532984874,0.009162702969902596
4974.999210638101,0.12584408919534207,0.008936609872982098
4991.630613436779,0.09808120472241018,0.008631260308581176
5008.317614949616,0.10223495179864565,0.00805849200708955
5025.060401042893,0.09543467947763193,0.007614808059406708
5041.8591582042445,0.09279721173963588,0.00723868608231182
5058.71407354473,0.10444155488489211,0.006814982428708936
5075.625334800925,0.08399004286139033,0.006429867028821437
5092.593130337,0.0836105568823623,0.006079984751575296
5109.61764914683,0.08332944909071796,0.005845288477497561
5126.699080856102,0.08970506712189352,0.005689166424486741
5143.837615724411,0.08798804589450943,0.005495617201232408
5161.033444647393,0.1055872959981958,0.0053828942306591845
5178.286759158847,0.11478119592195202,0.005314816441265992
5195.59775143287,0.12493095518785682,0.005200684070859542
5212.966614285993,0.14921781495173175,0.005263257374586259
5230.393541179339,0.16614769543477087,0.005256689109016693
5247.878726220767,0.18747322356052964,0.005155463518204179
5265.4223641670305,0.19362212460377842,0.00513131667389809
5283.024650425963,0.20879578798588666,0.005119676471799715
5300.685781058646,0.2034474779254665,0.005135859238544404
5318.405952781588,0.21033111872422428,0.0053250419982863425
5336.185362968923,0.20799524670769434,0.0052087375782145185
5354.024209654601,0.2127562136678809,0.004674621995176918
5371.922691534604,0.21570173408652588,0.004562891874358448
5389.88100796915,0.2064429639311295,0.00446674934625945
5407.899358984922,0.21628441311613741,0.004400661245618004
5425.977945277293,0.206988529953252,0.004305685045665774
5444.116968212549,0.2153052154972281,0.004233623699678079
5462.316629830153,0.21793042954270467,0.004225884785468553
5480.577132844979,0.21537243357239158,0.004160420965211481
5498.89868064958,0.20299042525496847,0.004031220296293089
5517.28147731645,0.1865538610353552,0.003865475389333572
5535.725727600293,0.17053290940936264,0.003742637895427116
5554.23163694031,0.16623290336960758,0.0036648585135971505
5572.79941146248,0.14787152570883477,0.003586669292279358
5591.429257981867,0.14579676501953842,0.0034843310668756927
5610.121384004915,0.13330626021442848,0.0034315766605029384
5628.875997731756,0.11643802335739611,0.003359929101552762
5647.69330805854,0.11358797551582343,0.0032285769175546724
5666.573524579752,0.10621511311774853,0.0031310583852385584
5685.516857590555,0.10313562404634594,0.0030422907413075358
5704.523518089128,0.09514145844616753,0.002985415142580954
5723.593717779009,0.09686289763061008,0.0029247713298727242
5742.727669071467,0.10511265502166646,0.0028793947424633056
5761.925585087854,0.11070038195973184,0.0029103284123336523
5781.187679661996,0.13227134170566507,0.002942882387175419
5800.5141673425605,0.1570367838891456,0.002988229613683055
5819.905263395445,0.17337239544284938,0.0030497921923748135
5839.361183806187,0.19049103180835242,0.0030550969963005527
5858.882145282354,0.19548844640660076,0.0030296824821734038
5878.468365255977,0.19821651780275773,0.0030161940475552217
5898.12006188596,0.20375471679745938,0.0029939342340090124
5917.837454060502,0.18280930983030813,0.002925492707261743
5937.620761399551,0.16765558690316276,0.0028134658533963916
5957.470204257241,0.14447561208982068,0.0027074182761299874
5977.386003724353,0.1378427284304712,0.002613132892808942
5997.368381630775,0.11959975640919514,0.002841631445294671
6017.417560547961,0.11422664548537864,0.0028744326859678746
6037.533763791432,0.10871014488021562,0.0024940093907173813
6057.717215423248,0.10983003551714315,0.0025119916401220277
6077.968140254503,0.11538206999067714,0.0025301580593409434
6098.286763847838,0.09955065773017188,0.002311707172868784
6118.673312519953,0.0804842639459169,0.002165537065982538
6139.128013344114,0.08190443902452307,0.0021204890024982305
6159.651094152697,0.08750383611311321,0.0021643331457339467
6180.242783539723,0.09305327217027806,0.0021777897415924496
6200.903310863401,0.09446166754422416,0.0021384249166104415
6221.632906248681,0.09985413044805212,0.0021533257982610794
6242.431800589825,0.09857021369357254,0.002141574557170999
6263.300225552964,0.11018525644721461,0.002128519991140601
6284.238413578695,0.11736073901179361,0.0021322318842218802
6305.246597884667,0.11762244854712747,0.0021107425471002983
6326.325012468166,0.11901161257303154,0.002094894578983999
6347.4738921087355,0.13102781884282583,0.0021185724625874406
6368.693472370778,0.14039056984666345,0.0021360958399354113
6389.9839896061985,0.14142623427582152,0.0021056830105022255
6411.345680957023,0.14696325040765623,0.002114782594459252
6432.7787843580345,0.14629929568389466,0.0021106501734874292
6454.283538539437,0.15392045220527154,0.002075403521131603
6475.860183029508,0.15153838636278788,0.0020589433695688587
6497.508958157264,0.1460546478996276,0.002057128303504492
6519.230105055148,0.14493209252628905,0.0020907749464632976
6541.023865661702,0.14610728624042607,0.002145197057123901
6562.890482724266,0.13751857195481254,0.002168950287210172
6584.830199801685,0.13276133274326735,0.0020744425931308237
6606.843261267024,0.11830952733546554,0.001963503366358674
6628.929912310285,0.10718244020397714,0.0018772639879152922
6651.0903989411345,0.10229033905109186,0.0018197195298218177
6673.324967991654,0.08952015727673393,0.0017385052521055543
6695.633867119077,0.08188955872538596,0.0016629436855259993
6718.017344808559,0.07010711514610504,0.0016103959004744163
6740.475650375945,0.07217745763051805,0.0015957822051942076
6763.009033970533,0.06700171583265568,0.0015791111321439967
6785.617746577873,0.061873287646536795,0.001545229416327196
6808.302040022556,0.06497177225530222,0.0015340787759650961
6831.062166971027,0.06134633715487331,0.0015384047526416542
6853.898380934393,0.06362137503116924,0.0015490104300554036
6876.81093627124,0.06609259637013319,0.0015508561710474232
6899.8000881904845,0.06330832608143765,0.0016301294137388614
6922.866092754194,0.06433277385406888,0.0016839583566287239
6946.0092068804615,0.06121973941155635,0.001659777887977917
6969.229688346255,0.06021930553507432,0.0016094177239721489
6992.52779579028,0.05610922380946602,0.0016191763384812627
7015.903788715879,0.056308324546033586,0.001579582404317654
7039.357927493908,0.05649368043309254,0.0015029592431132506
7062.890473365647,0.05248953295454773,0.0014610621232424748
7086.501688445705,0.0561367160415725,0.001453496448573677
7110.191835724931,0.057737290436067804,0.0014575450273441534
7133.961179073358,0.05753089960610849,0.0014746499433482623
7157.809983243131,0.05529544506171413,0.0014447966668719864
7181.738513871466,0.057078548465351334,0.0014749115270858272
7205.747037483605,0.05876503070395775,0.0014547263595430966
7229.835821495773,0.06235130611266422,0.0015389997270340012
7254.005134218174,0.06263638210407778,0.002040078939796154
7278.255244857964,0.0605906998170692,0.002031638647984065
7302.586423522268,0.060603512881542296,0.0017008384837875889
7326.998941221176,0.06369383901808302,0.001474557037287087
7351.493069870756,0.06175288167393775,0.0015379934955591069
7376.069082296098,0.05863937906478637,0.0015978665746586654
7400.727252234339,0.06289783848295728,0.00158998511776395
7425.467854337722,0.06029275955539884,0.0015417866580357048
7450.291164176657,0.059061025093688296,0.0015737538016352627
7475.197458242774,0.057669530756677016,0.001556160941123943
7500.187013952019,0.05361992537828272,0.0016203813227892577
7525.260109647734,0.05707393150056763,0.0015576979345480182
7550.4170246037675,0.054495015976903226,0.001618949872011556
7575.658039027581,0.05724134038251889,0.0015526747525476978
7600.9834340633615,0.05634756205322525,0.0015527659507040736
7626.393491795165,0.05473021207590531,0.001560468723929886
7651.888495250046,0.05235433799393409,0.0015105873224094599
7677.468728401224,0.05329553639563783,0.001462809257252124
7703.134476171246,0.056768196527548345,0.0014100991334196108
7728.886024435141,0.05384233424507853,0.0013581389941669333
7754.723660023623,0.050350411314630805,0.0013356314820386667
7780.6476707262755,0.04709611282823046,0.0013374740079779167
7806.658345294771,0.04672447970640424,0.0013319004666618836
7832.755973446074,0.04611302735232049,0.0013234248697970355
7858.940845865665,0.04387579765404204,0.001310859292182256
7885.213254210794,0.041096783590658964,0.0013604975798593615
7911.573491113709,0.03820214045561332,0.0015830085720718561
7938.021850184939,0.03773242438222769,0.0014423739783747398
7964.558626016547,0.03715219831058731,0.0016181221902761577
7991.184114185413,0.03257179302087377,0.0014597628185737384
8017.898611256533,0.034803437670958046,0.0015654715898187424
8044.702414786312,0.03408970342319292,0.0015424045784328542
8071.595823325894,0.0338508354550977,0.0014513757668781217
8098.57913642448,0.028739432131027514,0.0013528188339323873
8125.652654632648,0.023049654753281204,0.0012370659457579633
8152.81667950573,0.02131072481444895,0.0011554673292657862
8180.07151360715,0.012612826299687876,0.0010923045785974396
8207.417460511802,0.00885589133688893,0.0011006670107018787
8234.854824809423,0.01757714047539507,0.0013015810972231534
8262.383912108004,0.013062985598910126,0.001330569804881795
8290.005029037178,0.01740802979274442,0.0011953637716107912
8317.718483251632,0.01470102220061613,0.0010875876475691696
8345.524583434553,0.014966231318526929,0.001261013026216362
8373.42363930105,0.018797085001007498,0.0016213413697975525
8401.415961601604,0.03584770141868675,0.0014733838881152493
8429.501862125539,0.04543108747311615,0.0017761651096880294
8457.681653704487,0.049542541430863514,0.0015494592313537842
8485.955650215876,0.051702529129164385,0.0017064139542705093
8514.324166586423,0.061653909936945195,0.0017845180975111757
8542.787518795645,0.05884097928289224,0.0016792750073901302
8571.346023945849,0.06224184060404524,0.0016379751760610757
