wave,flux,sigma
3300.0000000000005,0.21139768196706313,0.01583726665441301
3311.0318870238752,0.21832034136670256,0.01552283009113192
3322.1006535769357,0.2116984964223239,0.01521953098096867
3333.2064229988164,0.23325530933072727,0.015169376051745084
3344.349318964206,0.24237448527609565,0.015082195973451016
3355.52946558699,0.24865483639506486,0.014847109556450834
3366.7469873959726,0.23403367818930995,0.014484408891327639
3378.0020093362546,0.24753052411119558,0.014025579571847224
3389.2946567706267,0.2600160284562602,0.014286406596613026
3400.6250554809667,0.27988680307915087,0.014350927017845077
3411.9933316696415,0.28015596413431826,0.014192008021196556
3423.3996119609133,0.2929742514248907,0.014246077284929114
3434.844023402349,0.2886950471890163,0.01404473292430043
3446.3266934662315,0.31957040847505913,0.013361111941737773
3457.847750050986,0.29956866092243684,0.013258244845992567
3469.4073214825994,0.3285722615239596,0.013414142605158868
3481.0055365160556,0.319183853884941,0.013547740883383076
3492.6425243367635,0.35725855733977496,0.01317767395315425
3504.318414561997,0.3601737937117326,0.012932897701812166
3516.033337242342,0.3967622894618555,0.012747159660121793
3527.7874228631417,0.42360594901037263,0.01278231725217927
3539.5808023459526,0.433090081637861,0.012798832782780087
3551.4136070500026,0.44819645580286344,0.012905039881166562
3563.28596877365,0.45010949880085294,0.013065186967605044
3575.198019755855,0.47618225808889786,0.0130185459520292
3587.149892677652,0.45698656178523467,0.012879726589738159
3599.1417206636297,0.4444646140057058,0.012466716389247613
3611.173637283412,0.4125009366916601,0.01215335990436299
3623.2457765531435,0.44221696761381446,0.012044719926131384
3635.3582729369846,0.48316200285577116,0.011919622029656508
3647.511261348607,0.48800415460530455,0.01166173879747033
3659.7048771527016,0.4679845068960742,0.011265805905873665
3671.9392561664827,0.41258734417757525,0.01069599091127034
3684.2145346612006,0.3549622564885063,0.01016570789286031
3696.5308493636576,0.30940464369874404,0.009855590684966215
3708.8883374577335,0.26032190458194143,0.009809892194149461
3721.2871365859164,0.26684477978451737,0.0096736690915716
3733.7273848508326,0.2527250598780724,0.00934667954459846
3746.2092208167815,0.24430617696162032,0.009056148692002941
3758.7327835112833,0.2534898325352457,0.008911704198883406
3771.298212426627,0.2111439526918273,0.008824336098842275
3783.9056475214256,0.21841229995207778,0.008642115688943226
3796.555229222173,0.2305287656401463,0.008694812205209365
3809.247098424805,0.2455798891835203,0.009071273113886348
3821.981396496276,0.30486529863238965,0.009639165811706683
3834.758265276125,0.36963115420210085,0.010010326011080505
3847.577847078064,0.4123136537692965,0.009945189705386931
3860.4402846915605,0.4808894136268949,0.009827197455992216
3873.3457213834213,0.572450587667996,0.010068019562361547
3886.294300899397,0.6270139782391537,0.01023823987635637
3899.2861674657775,0.6318709882331511,0.010419453358267715
3912.3214657910025,0.6491377287612473,0.010630099259976164
3925.4003410672735,0.6504026223339202,0.010772623753277142
