wave,flux,sigma
3300.0000000000005,0.1438576527897091,0.029762655180310366
3311.0318870238752,0.13669797659152416,0.029443237826663197
3322.1006535769357,0.10047995480370579,0.028383681097808606
3333.2064229988164,0.08769949436460628,0.027803406844611883
3344.349318964206,0.10763300976477716,0.027269269175771813
3355.52946558699,0.1079183188026082,0.0271903894149733
3366.7469873959726,0.13038415134514658,0.02691183940967225
3378.0020093362546,0.14439410774281292,0.025719840412180863
3389.2946567706267,0.06842492593745594,0.025674842901089855
3400.6250554809667,0.13328325826088042,0.024815246509566805
3411.9933316696415,0.10354450623995402,0.023708017917486213
3423.3996119609133,0.08120527062637314,0.02379062101790041
3434.844023402349,0.13952927589974828,0.023534867111765015
3446.3266934662315,0.14415542780716828,0.02304245534814802
3457.847750050986,0.17054966029877994,0.02288120289287328
3469.4073214825994,0.16518061288411534,0.022868065106913586
3481.0055365160556,0.13416312677729475,0.022869343950194018
3492.6425243367635,0.1925282921987943,0.022402469682679643
3504.318414561997,0.23170217738816065,0.022090589754428083
3516.033337242342,0.22972781201535722,0.022127644350301276
3527.7874228631417,0.2744393283130395,0.021809460075606326
3539.5808023459526,0.2958501088705645,0.0219038007081028
3551.4136070500026,0.31999249115495876,0.02170566842033911
3563.28596877365,0.28722892498766794,0.02147909136591454
3575.198019755855,0.3311354557809286,0.021304072425546973
3587.149892677652,0.3205727482455084,0.021438942293331355
3599.1417206636297,0.2919987128836604,0.021592527833931188
3611.173637283412,0.3214174309209231,0.02127604066471196
3623.2457765531435,0.2757428972467803,0.020843331893187957
3635.3582729369846,0.3236798771633018,0.02031809818948422
3647.511261348607,0.328471791293754,0.02011695601073483
3659.7048771527016,0.3098537760400696,0.019998931776231698
3671.9392561664827,0.36255096368285666,0.01973842204821782
3684.2145346612006,0.2968425373933551,0.01933856538054375
3696.5308493636576,0.22160550222791214,0.018797010031226958
3708.8883374577335,0.1917628783345194,0.01917043711901425
3721.2871365859164,0.17688999533822536,0.01922320316925592
3733.7273848508326,0.18312409285601883,0.01818459422699348
3746.2092208167815,0.17913522053296171,0.01682589607406254
3758.7327835112833,0.15273568675102075,0.01638338425624496
3771.298212426627,0.15861234610454947,0.016367280092483002
3783.9056475214256,0.14173934595390766,0.016246662704172295
3796.555229222173,0.16880267180749062,0.016561615599576668
3809.247098424805,0.20108873410014405,0.017358149770419055
3821.981396496276,0.22420914399594324,0.017509532216366037
3834.758265276125,0.2731008069746935,0.01750715592506779
3847.577847078064,0.3146306351906022,0.01744653854347125
3860.4402846915605,0.3744275499726324,0.01758332968360593
3873.3457213834213,0.4579662308404141,0.0180735313392137
3886.294300899397,0.5501242532984352,0.01846724984439315
3899.2861674657775,0.5643027400361891,0.018489813750172442
3912.3214657910025,0.5743577107852591,0.018594296009141857
3925.4003410672735,0.6230297299683177,0.018521573846863818
3938.5229389721653,0.5967890692362241,0.01847322528079928
3951.689405670252,0.5948919631603653,0.018017216513849174
3964.8998878147377,0.4991891228083449,0.01739422128528916
3978.154532549086,0.43931810608776023,0.01695825146643639
3991.453487508664,0.4481370244301523,0.016358500984778264
4004.796900822377,0.39281248497620963,0.016236690857700315
4018.18492111433,0.39048805006407905,0.016330386366884744
4031.617697505474,0.40989647957192854,0.016194625597165488
4045.0953796152735,0.4345148041970436,0.01616347466320649
4058.618117563371,0.42214615241430686,0.016473366009142724
4072.1860619712556,0.43939377336712593,0.016596900573671455
4085.799363963945,0.4647662740066133,0.016215485173033096
4099.458175171663,0.42917845646576475,0.015895079901675782
4113.162647731542,0.4730221388369505,0.016026140941826215
4126.912934289301,0.5036422308358958,0.016258947839697193
4140.709188000954,0.4682134862141067,0.016264811992744557
4154.551562534517,0.4457016649468782,0.016265618586661736
4168.440212071713,0.5003797664200882,0.016377478287728148
4182.3752913097,0.48721932660846207,0.01645824588642337
4196.356955462785,0.4937317557897604,0.016458104091943954
4210.385360264156,0.5125342967269447,0.01642164119079967
4224.460661967617,0.4858758872843703,0.016088810083219586
4238.583017349324,0.43524603239516924,0.01560729880111759
4252.752583709542,0.4275594062439653,0.0153219007433208
4266.969518874386,0.43027818642931404,0.01503837809320442
4281.233981197582,0.3966599905228153,0.014765035735716045
4295.5461295622345,0.35831102216902455,0.014408421598489535
4309.906123382591,0.3243956785145838,0.01410138842980713
4324.314122605823,0.2978905843386065,0.014053137370905397
4338.770287713807,0.2887381338037341,0.013893857148981304
4353.274779724901,0.3280532364027845,0.01374985554209976
4367.827760195754,0.28108599536945583,0.013646861020998215
4382.429391223097,0.25898814801356557,0.013370269463918243
4397.079835445547,0.24012275528707888,0.013237771159118868
4411.779256045427,0.2989533510281799,0.01326738096687766
4426.527816750571,0.27917395434831777,0.013464787118390272
4441.32568183616,0.31173885049228056,0.013566417271266083
4456.17301612654,0.3523391340297163,0.014049426317230773
4471.06998499707,0.390409403051458,0.014258972271334262
4486.01675437596,0.4196239493293901,0.014497459362534463
4501.013490746111,0.43454325252429205,0.014745302136976191
4516.060361146975,0.4749593361164469,0.014987004140647492
4531.157533176423,0.5055659322234951,0.015285370623947664
4546.3051749926035,0.540564483845035,0.015347924716887748
4561.503455315809,0.5248861524379457,0.015685404872653776
4576.752543430374,0.5385905342418587,0.01599332651371199
4592.052609186547,0.49662194975352153,0.016504291039091002
4607.403823002376,0.5171552515449755,0.017145054495632396
4622.8063558656295,0.4571101739860771,0.017795100110480723
4638.260379335682,0.5239437567362633,0.01906157506227467
4653.766065545426,0.4038777012745737,0.020358812666497108
4669.323587203196,0.35075005562730555,0.02138230654403529
4684.933117594696,0.35625904927756247,0.022051688980803175
4700.594830584916,0.2837926526278869,0.02154975820776819
4716.308900620076,0.32787251762471786,0.020075814603033728
4732.075502729573,0.30409905945883814,0.019634043962175274
4747.894812527928,0.21342446764735112,0.028487714375204063
4763.767006216733,0.18636203938580456,0.04210640796137135
4779.692260586626,0.23280143632885164,0.03651807480851954
4795.67075301926,0.22183882172018343,0.02976389153361593
4811.702661489265,0.26031386871008605,0.024312044122201736
4827.7881645662455,0.26062694290606114,0.02172424323658585
4843.927441416762,0.26334927109495065,0.020656711521027542
4860.120671806329,0.21532411877909163,0.020102105476133215
4876.368036101411,0.24150085023839868,0.019354678158441187
4892.669715271444,0.2525253599117715,0.018451423860641004
4909.025890890844,0.2802931909231563,0.017795456596995163
4925.436745141022,0.30702811321272677,0.01710664351869814
4941.902460812428,0.30772830638374415,0.015973938510781632
4958.423221306581,0.2630922185410717,0.01461484558420552
4974.999210638101,0.2155882047475113,0.01370925780058649
4991.630613436779,0.21737955469504278,0.013177837180729636
5008.317614949616,0.2031026116368279,0.012583955700629958
5025.060401042893,0.23040411985836126,0.012360327034951516
5041.8591582042445,0.2642124246599564,0.012144394569834512
5058.71407354473,0.2554595861395237,0.011726225017057806
5075.625334800925,0.24172262463055125,0.011478553373895802
5092.593130337,0.27027104275255187,0.011380044617520261
5109.61764914683,0.31224095360357185,0.011375754809573773
5126.699080856102,0.33275038776445254,0.011562556702143631
5143.837615724411,0.3421613104349197,0.01184917683777949
5161.033444647393,0.39334163951401874,0.011784417597656723
5178.286759158847,0.38679871934799026,0.011082868048898749
5195.59775143287,0.4106769464110571,0.01089029206515286
5212.966614285993,0.4249116775549598,0.010805965656812225
5230.393541179339,0.3943330267963583,0.010467843055275827
5247.878726220767,0.3715400987480893,0.0099865992706768
5265.4223641670305,0.3526569947396283,0.009674618422749484
5283.024650425963,0.31061404769992895,0.009388334080795372
5300.685781058646,0.30782565214672886,0.00913702288678993
5318.405952781588,0.3173957221094982,0.008947971929569283
5336.185362968923,0.32443772998060616,0.008706654184958178
5354.024209654601,0.3089017436171741,0.008499977153481194
5371.922691534604,0.310771273040076,0.008343277808958367
5389.88100796915,0.29627365973959263,0.00817960226959729
5407.899358984922,0.27693124227718413,0.008054132561763416
5425.977945277293,0.27584279764490843,0.008133655295837618
